ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300863.SZ,20250630,中国大陆,D,1648244189.69,204760382.12,1443483807.57,CNY
300863.SZ,20250630,其他业务,P,95631144.99,6517376.27,89113768.72,CNY
300863.SZ,20250630,数据线,P,14439051.51,1513730.43,12925321.08,CNY
300863.SZ,20250630,新能源线,P,191388252.91,28473166.64,162915086.27,CNY
300863.SZ,20250630,普通电线,P,1528952546.91,184070411.25,1344882135.66,CNY
300863.SZ,20250630,国外,D,182166806.63,15814302.47,166352504.16,CNY
300863.SZ,20250630,中国大陆,D,1648244189.69,204760382.12,1443483807.57,CNY
300863.SZ,20250630,其他业务,P,95631144.99,6517376.27,89113768.72,CNY
300863.SZ,20250630,数据线,P,14439051.51,1513730.43,12925321.08,CNY
300863.SZ,20250630,新能源线,P,191388252.91,28473166.64,162915086.27,CNY
300863.SZ,20241231,直销,455006000,3648016298.66,451266654.43,3196749644.23,CNY
300863.SZ,20241231,国外,D,321462109.93,38917902.69,282544207.24,CNY
300863.SZ,20241231,中国大陆,D,3326554188.73,412348751.74,2914205436.99,CNY
300863.SZ,20241231,其他业务,P,144310927.9,11446011.21,132864916.69,CNY
300863.SZ,20241231,数据线,P,16130619.3,3724725.59,12405893.71,CNY
300863.SZ,20241231,新能源线,P,352338865.87,59045780.62,293293085.25,CNY
300863.SZ,20241231,普通电线,P,3135235885.59,377050137.0,2758185748.59,CNY
300863.SZ,20241231,其他业务(行业),I,144310927.9,11446011.21,132864916.69,CNY
300863.SZ,20241231,汽车零部件行业,I,3503705370.76,439820643.22,3063884727.54,CNY
300863.SZ,20240630,国外,D,160549573.92,22844524.2,137705049.72,CNY
300863.SZ,20240630,其他业务,P,55322645.83,6220342.95,49102302.88,CNY
300863.SZ,20240630,数据线,P,5281861.45,456366.24,4825495.21,CNY
300863.SZ,20240630,新能源线,P,140045985.06,25371640.62,114674344.44,CNY
300863.SZ,20240630,普通电线,P,1449270829.89,188804241.63,1260466588.26,CNY
300863.SZ,20240630,中国大陆,D,1489371748.31,198008067.23,1291363681.08,CNY
300863.SZ,20231231,国外,D,307987990.73,45794366.86,262193623.87,CNY
300863.SZ,20231231,中国大陆,D,3143942666.62,382341197.95,2761601468.67,CNY
300863.SZ,20231231,其他收入-产品,P,146958976.59,13824181.99,133134794.6,CNY
300863.SZ,20231231,数据线,P,9370760.11,1494148.42,7876611.69,CNY
300863.SZ,20231231,新能源线,P,332382790.67,65284940.95,267097849.72,CNY
300863.SZ,20231231,普通电线,P,2963218129.98,347532293.45,2615685836.53,CNY
300863.SZ,20231231,其他行业,I,146958976.59,13824181.99,133134794.6,CNY
300863.SZ,20231231,汽车零部件行业,I,3304971680.76,414311382.82,2890660297.94,CNY
300863.SZ,20231231,其他业务收入,P,146958976.59,13824181.99,133134794.6,CNY
300863.SZ,20230630,中国大陆,D,1400185858.59,,,CNY
300863.SZ,20230630,国外,D,167099855.77,,,CNY
300863.SZ,20230630,新能源线,P,144924872.01,27231466.81,117693405.2,CNY
300863.SZ,20230630,其他业务,P,57931138.66,5265622.27,52665516.39,CNY
300863.SZ,20230630,数据线,P,2852600.07,456795.82,2395804.25,CNY
300863.SZ,20230630,普通电线,P,1361577103.62,154492032.7,1207085070.92,CNY
300863.SZ,20221231,普通电线,P,2504770000.47,283392485.18,2221377515.29,CNY
300863.SZ,20221231,新能源线,P,330023905.8,68439562.13,261584343.67,CNY
300863.SZ,20221231,汽车零部件行业,I,2841353583.53,353183651.68,2488169931.85,CNY
300863.SZ,20221231,中国大陆,D,2632118471.62,319442787.78,2312675683.84,CNY
300863.SZ,20221231,国外,D,316289764.81,34907674.73,281382090.08,CNY
300863.SZ,20221231,数据线,P,6559677.26,1351604.37,5208072.89,CNY
300863.SZ,20221231,其他业务,P,107054652.9,1166810.83,105887842.07,CNY
300863.SZ,20220630,常规线缆,P,994102116.97,96249814.71,897852302.26,CNY
300863.SZ,20220630,特殊线缆,P,179721921.82,33253851.48,146468070.34,CNY
300863.SZ,20220630,中国大陆,D,1056547254.93,,,CNY
300863.SZ,20220630,国外,D,151242274.79,,,CNY
300863.SZ,20220630,其他业务,P,33965490.93,3238636.21,30726854.72,CNY
300863.SZ,20211231,其他业务,P,107721079.12,14920452.36,92800626.76,CNY
300863.SZ,20211231,特殊线缆,P,285248754.35,43127547.32,242121207.03,CNY
300863.SZ,20211231,国外,D,289504921.59,51372544.24,238132377.35,CNY
300863.SZ,20211231,中国大陆,D,1978403013.93,196054315.65,1782348698.28,CNY
300863.SZ,20211231,常规线缆,P,1874938102.05,189378860.21,1685559241.84,CNY
300863.SZ,20211231,汽车零部件行业,I,2160186856.4,231041498.21,1929145358.19,CNY
300863.SZ,20210630,其他业务,P,36387970.05,6055808.5,30332161.55,CNY
300863.SZ,20210630,国外,D,119620109.01,,,CNY
300863.SZ,20210630,中国大陆,D,796295490.17,,,CNY
300863.SZ,20210630,特殊线缆,P,130264683.19,18402541.1,111862142.09,CNY
300863.SZ,20210630,常规线缆,P,749262945.94,60057362.49,689205583.45,CNY
300863.SZ,20201231,汽车零部件行业,I,1221112312.81,134621761.53,1086490551.28,CNY
300863.SZ,20201231,特殊线缆,P,131068781.55,31127199.73,99941581.82,CNY
300863.SZ,20201231,国外,D,127707952.44,19112937.47,108595014.97,CNY
300863.SZ,20201231,其他业务,P,42760830.77,4407009.53,38353821.24,CNY
300863.SZ,20201231,中国大陆,D,1136165191.14,119915833.59,1016249357.55,CNY
300863.SZ,20201231,常规线缆,P,1088714271.29,103467193.96,985247077.33,CNY
300863.SZ,20201231,绝缘材料,P,1329259.97,27367.84,1301892.13,CNY
300863.SZ,20191231,东北,D,113458100.0,,,CNY
300863.SZ,20191231,华中,D,131402200.0,,,CNY
300863.SZ,20191231,华东,D,544627900.0,,,CNY
300863.SZ,20191231,PVC低压线缆,P,706433800.0,,,CNY
300863.SZ,20191231,交联高温线缆,P,64045200.0,,,CNY
300863.SZ,20191231,其他(地区),D,43828800.0,,,CNY
300863.SZ,20191231,其他业务,P,25756111.01,2150722.0,23605389.01,CNY
300863.SZ,20191231,其他业务(地区),D,25756111.01,,,CNY
300863.SZ,20191231,特殊线缆,P,113050700.0,30526300.0,82524400.0,CNY
300863.SZ,20191231,国外,D,32835800.0,,,CNY
300863.SZ,20191231,西南,D,21212400.0,,,CNY
300863.SZ,20191231,绝缘材料,P,3835500.0,19500.0,3816000.0,CNY
300863.SZ,20190630,常规线缆,P,330316900.0,40685700.0,289631200.0,CNY
300863.SZ,20190630,东北,D,49479000.0,,,CNY
300863.SZ,20190630,华东,D,233291800.0,,,CNY
300863.SZ,20190630,华中,D,58325400.0,,,CNY
300863.SZ,20190630,其他(地区),D,17012100.0,,,CNY
300863.SZ,20190630,特殊线缆,P,41883200.0,10288300.0,31594900.0,CNY
300863.SZ,20190630,国外,D,5654000.0,,,CNY
300863.SZ,20190630,西南,D,11053000.0,,,CNY
300863.SZ,20190630,其他业务,P,10859823.96,893535.15,9966288.81,CNY
300863.SZ,20190630,其他业务(地区),D,10859823.96,,,CNY
300863.SZ,20190630,绝缘材料,P,2615200.0,105100.0,2510100.0,CNY
300863.SZ,20181231,PVC低压线缆,P,899140400.0,,,CNY
300863.SZ,20181231,东北,D,102268700.0,,,CNY
300863.SZ,20181231,华东,D,619021100.0,,,CNY
300863.SZ,20181231,华中,D,235078000.0,,,CNY
300863.SZ,20181231,交联高温线缆,P,34071900.0,,,CNY
300863.SZ,20181231,其他(地区),D,37715700.0,,,CNY
300863.SZ,20181231,其他业务(地区),D,26305876.97,,,CNY
300863.SZ,20181231,西南,D,45298200.0,,,CNY
300863.SZ,20181231,国外,D,2575900.0,,,CNY
300863.SZ,20181231,特殊线缆,P,100155800.0,25699900.0,74455900.0,CNY
300863.SZ,20181231,绝缘材料,P,8589500.0,815800.0,7773700.0,CNY
300863.SZ,20181231,其他业务,P,26305876.97,1496356.37,24809520.6,CNY
300863.SZ,20171231,PVC低压线缆,P,846237400.0,,,CNY
300863.SZ,20171231,东北,D,79065600.0,,,CNY
300863.SZ,20171231,华东,D,657260400.0,,,CNY
300863.SZ,20171231,华中,D,158835100.0,,,CNY
300863.SZ,20171231,交联高温线缆,P,27795900.0,,,CNY
300863.SZ,20171231,其他(地区),D,17644200.0,,,CNY
300863.SZ,20171231,其他业务(地区),D,27428186.24,,,CNY
300863.SZ,20171231,特殊线缆,P,81326300.0,20158900.0,61167400.0,CNY
300863.SZ,20171231,西南,D,49375100.0,,,CNY
300863.SZ,20171231,国外,D,2532700.0,,,CNY
300863.SZ,20171231,绝缘材料,P,9353400.0,707000.0,8646400.0,CNY
300863.SZ,20171231,其他业务,P,27428186.24,1298301.04,26129885.2,CNY
300863.SZ,20161231,常规线缆,P,616323800.0,106020800.0,510303000.0,CNY
