ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600596.SH,20231231,国外,D,3962629731.22,668923955.48,3293705775.74,CNY
600596.SH,20231231,其他主营业务,P,2157676626.4,249792947.73,1907883678.67,CNY
600596.SH,20231231,硅基终端及特种硅烷产品,P,2384573375.25,433042404.86,1951530970.39,CNY
600596.SH,20231231,硅基材料基础产品,P,2208238462.63,-55155906.97,2263394369.6,CNY
600596.SH,20231231,中国大陆,D,10187122569.11,1189678321.58,8997444247.53,CNY
600596.SH,20231231,自产农化产品,P,4581631999.43,904765714.98,3676866284.45,CNY
600596.SH,20231231,农化贸易产品,P,1327740863.98,68563095.21,1259177768.77,CNY
600596.SH,20231231,化工新材料,P,1489890972.64,257594021.26,1232296951.38,CNY
600596.SH,20231231,其他业务,P,481408292.99,-24041203.71,505449496.7,CNY
600596.SH,20231231,其他业务(地区),D,481408292.99,-24041203.7,505449496.69,CNY
600596.SH,20230630,硅基终端及特种硅烷产品,P,1184610775.49,205373412.81,979237362.68,CNY
600596.SH,20230630,化工新材料,P,748124355.01,134634765.42,613489589.59,CNY
600596.SH,20230630,其他主营业务,P,1524560134.2,74196878.46,1450363255.74,CNY
600596.SH,20230630,农化贸易产品,P,908179972.92,75057781.83,833122191.09,CNY
600596.SH,20230630,其他业务,P,217430289.28,23409696.79,194020592.49,CNY
600596.SH,20230630,自产农化产品,P,2806307672.78,523224434.79,2283083237.99,CNY
600596.SH,20230630,硅基材料基础产品,P,1086818168.72,5779909.06,1081038259.66,CNY
600596.SH,20221231,硅基材料基础产品,P,3671282221.04,958767329.08,2712514891.96,CNY
600596.SH,20221231,农化贸易产品,P,2158418197.69,128495015.94,2029923181.75,CNY
600596.SH,20221231,其他主营业务,P,2872223823.28,293314352.07,2578909471.21,CNY
600596.SH,20221231,自产农化产品,P,7437809834.4,2866526418.13,4571283416.27,CNY
600596.SH,20221231,其他业务,P,585337114.81,-28263689.43,613600804.24,CNY
600596.SH,20221231,化工新材料,P,1410347972.38,235917933.19,1174430039.19,CNY
600596.SH,20221231,其他业务(地区),D,585337114.81,-28263689.43,613600804.24,CNY
600596.SH,20221231,中国大陆,D,13102318690.73,3079981442.17,10022337248.56,CNY
600596.SH,20221231,硅基终端及特种硅烷产品,P,3667321867.46,850836737.82,2816485129.64,CNY
600596.SH,20221231,国外,D,8115085225.52,2253876344.06,5861208881.46,CNY
600596.SH,20220630,化工新材料,P,701230892.25,112913056.86,588317835.39,CNY
600596.SH,20220630,其他业务,P,94730659.26,57256969.73,37473689.53,CNY
600596.SH,20220630,农化贸易产品,P,2450864195.22,127147484.23,2323716710.99,CNY
600596.SH,20220630,硅基材料基础产品,P,2739003972.64,992204019.8,1746799952.84,CNY
600596.SH,20220630,硅基终端及特种硅烷产品,P,1705822462.94,365884699.3,1339937763.64,CNY
600596.SH,20220630,其他主营业务,P,951040731.73,69510942.01,881529789.72,CNY
600596.SH,20220630,自产农化产品,P,4700595018.58,1880362322.32,2820232696.26,CNY
600596.SH,20211231,其他业务(地区),D,456318863.81,-21103661.16,477422524.97,CNY
600596.SH,20211231,国外,D,6187054403.94,1407299491.78,4779754912.16,CNY
600596.SH,20211231,其他主营业务,P,2213272651.39,172589432.28,2040683219.11,CNY
600596.SH,20211231,化工新材料,P,1106133551.14,225348209.87,880785341.27,CNY
600596.SH,20211231,硅基材料基础产品,P,4357375213.98,2066159389.52,2291215824.46,CNY
600596.SH,20211231,中国大陆,D,12333290313.38,3468665151.07,8864625162.31,CNY
600596.SH,20211231,硅基终端及特种硅烷产品,P,3203674129.54,728769739.86,2474904389.68,CNY
600596.SH,20211231,农化贸易产品,P,2055114589.74,165792534.41,1889322055.33,CNY
600596.SH,20211231,其他业务,P,456318863.81,-21103661.16,477422524.97,CNY
600596.SH,20211231,自产农化产品,P,5584774581.53,1517305336.91,4067469244.62,CNY
600596.SH,20210930,有机硅制品,P,1518704600.0,,,CNY
600596.SH,20210930,高分子特种树脂单体,P,239519300.0,,,CNY
600596.SH,20210930,微硅粉,P,527422500.0,,,CNY
600596.SH,20210930,精细化学品,P,903079200.0,,,CNY
600596.SH,20210930,其他业务,P,3510244820.98,,,CNY
600596.SH,20210930,高聚合度级二甲基硅氧烷混合环体,P,1304768100.0,,,CNY
600596.SH,20210930,制剂,P,2483487900.0,,,CNY
600596.SH,20210930,原药,P,1153494100.0,,,CNY
600596.SH,20210930,环体硅氧烷,P,1675549100.0,,,CNY
600596.SH,20210630,其他业务,P,122050352.32,37670327.62,84380024.7,CNY
600596.SH,20210630,煤炭,P,318399638.78,10818785.79,307580852.99,CNY
600596.SH,20210630,有机硅制品,P,3704537422.92,978089609.79,2726447813.13,CNY
600596.SH,20210630,农化产品,P,4084698092.66,592733855.0,3491964237.66,CNY
600596.SH,20210630,其他主营业务,P,141779209.72,14516116.93,127263092.79,CNY
600596.SH,20210630,包装产品,P,60141217.18,3632130.79,56509086.39,CNY
600596.SH,20210630,运输业务,P,25140719.37,291992.2,24848727.17,CNY
600596.SH,20210630,种业,P,8020931.65,1146377.63,6874554.02,CNY
600596.SH,20201231,国外,D,4335827154.07,430940291.3,3904886862.77,CNY
600596.SH,20201231,中国大陆,D,7984043057.09,1356894253.39,6627148803.7,CNY
600596.SH,20201231,煤炭,P,301657716.55,9276665.85,292381050.7,CNY
600596.SH,20201231,其他主营业务,P,442216651.87,40725145.85,401491506.02,CNY
600596.SH,20201231,运输业务,P,25842485.29,1116713.45,24725771.84,CNY
600596.SH,20201231,其他业务(地区),D,196542345.0,-2536393.47,199078738.47,CNY
600596.SH,20201231,种业,P,55640199.15,9668116.11,45972083.04,CNY
600596.SH,20201231,包装产品,P,109162665.86,20232312.37,88930353.49,CNY
600596.SH,20201231,其他业务,P,196542345.0,-2536393.46,199078738.46,CNY
600596.SH,20201231,有机硅制品,P,5304693926.86,929631425.24,4375062501.62,CNY
600596.SH,20201231,农化产品,P,6080656565.58,777184165.81,5303472399.77,CNY
600596.SH,20200630,对外贸易分部,P,1261039700.0,,,CNY
600596.SH,20200630,其他业务,P,28546552.89,25057548.26,3489004.63,CNY
600596.SH,20200630,煤炭,P,211771129.68,5011785.42,206759344.26,CNY
600596.SH,20200630,客车产品,P,7548704200.0,,,CNY
600596.SH,20200630,内部抵销,P,-1245290100.0,1626084160.14,-2871374260.14,CNY
600596.SH,20200630,内部抵销,P,-2896860452.85,-25486192.71,-2871374260.14,CNY
600596.SH,20200630,客运服务,P,8384600.0,,,CNY
600596.SH,20200630,其他业务,P,137840252.09,38549276.43,99290975.66,CNY
600596.SH,20200630,运输业务,P,109293699.2,13491728.17,95801971.03,CNY
600596.SH,20200630,种业,P,6493213.01,713596.37,5779616.64,CNY
600596.SH,20200630,其他分部,P,38616400.0,,,CNY
600596.SH,20200630,有机硅制品,P,3995326412.02,346039484.08,3649286927.94,CNY
600596.SH,20200630,其他主营业务,P,232412281.95,19912219.3,212500062.65,CNY
600596.SH,20200630,包装产品,P,156985356.73,13545518.71,143439838.02,CNY
600596.SH,20200630,农化产品,P,3974219076.74,318433067.37,3655786009.37,CNY
600596.SH,20191231,中国大陆,D,6828847182.51,1363582608.36,5465264574.15,CNY
600596.SH,20191231,有机硅制品,P,8506676092.97,1085761671.67,7420914421.3,CNY
600596.SH,20191231,运输业务,P,221795617.46,22423422.46,199372195.0,CNY
600596.SH,20191231,内部抵销,P,-5491084737.16,42201205.21,-5533285942.37,CNY
600596.SH,20191231,国外,D,3944373561.73,445345409.37,3499028152.36,CNY
600596.SH,20191231,其他业务(地区),D,184032718.1,-37922035.07,221954753.17,CNY
600596.SH,20191231,农化产品,P,6296253169.39,556100828.38,5740152341.01,CNY
600596.SH,20191231,其他主营业务,P,399488348.88,49933981.25,349554367.63,CNY
600596.SH,20191231,其他业务,P,184032718.1,-37922035.07,221954753.17,CNY
600596.SH,20191231,包装产品,P,300001874.14,31208402.3,268793471.84,CNY
600596.SH,20191231,煤炭,P,490329475.66,11530520.25,478798955.41,CNY
600596.SH,20191231,种业,P,49760902.9,9767986.21,39992916.69,CNY
600596.SH,20190630,其他主营业务,P,152859821.23,22599854.28,130259966.95,CNY
600596.SH,20190630,其他业务,P,105251941.78,17413486.42,87838455.36,CNY
600596.SH,20190630,运输业务,P,109247633.1,10737960.7,98509672.4,CNY
600596.SH,20190630,有机硅制品,P,4272203519.66,556977383.66,3715226136.0,CNY
600596.SH,20190630,内部抵销,P,-2997612679.21,-6927347.92,-2990685331.29,CNY
600596.SH,20190630,包装产品,P,163191721.38,17251202.92,145940518.46,CNY
600596.SH,20190630,种业,P,5605927.78,783177.84,4822749.94,CNY
600596.SH,20190630,煤炭,P,252835715.47,5939964.23,246895751.24,CNY
600596.SH,20190630,农化产品,P,3758837257.8,323546569.73,3435290688.07,CNY
600596.SH,20181231,其他业务,P,269941358.7,9159380.48,260781978.22,CNY
600596.SH,20181231,农化产品,P,5959093638.65,702560496.79,5256533141.86,CNY
600596.SH,20181231,其他业务(地区),D,269941358.7,9159380.48,260781978.22,CNY
600596.SH,20181231,种业,P,57684492.96,10320228.49,47364264.47,CNY
600596.SH,20181231,包装产品,P,281536276.65,29388962.86,252147313.79,CNY
600596.SH,20181231,国外,D,4134281827.44,803666012.03,3330615815.41,CNY
600596.SH,20181231,其他主营业务,P,271752489.02,73538684.45,198213804.57,CNY
600596.SH,20181231,有机硅制品,P,9750454845.89,1839630182.03,7910824663.86,CNY
600596.SH,20181231,中国大陆,D,6596728883.62,1837139659.38,4759589224.24,CNY
600596.SH,20181231,煤炭,P,392502421.77,8230912.09,384271509.68,CNY
600596.SH,20181231,内部抵销,P,-6182952007.32,-40017190.32,-6142934817.0,CNY
600596.SH,20181231,运输业务,P,200938553.44,17153395.02,183785158.42,CNY
600596.SH,20180630,农化产品,P,3064266715.17,379783199.44,2684483515.73,CNY
600596.SH,20180630,其他业务,P,178563082.24,403469.85,178159612.39,CNY
600596.SH,20180630,包装产品,P,146631095.82,15121125.2,131509970.62,CNY
600596.SH,20180630,煤炭,P,196394376.11,4368862.02,192025514.09,CNY
600596.SH,20180630,运输业务,P,102026856.32,8693674.86,93333181.46,CNY
600596.SH,20180630,内部抵销,P,-3359992024.73,-2828538.54,-3357163486.19,CNY
