ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002593.SZ,20220630,钢结构-需要建造安装的钢结构建造,P,234167716.9,23632188.36,210535528.54,CNY
002593.SZ,20220630,钢结构-无需建造安装的钢结构,P,749279844.88,51434670.69,697845174.19,CNY
002593.SZ,20220630,汽车零部件及配件制造业,I,695290625.62,65611764.88,629678860.74,CNY
002593.SZ,20220630,载重钢轮-型钢载重钢轮,P,131622277.98,5544743.86,126077534.12,CNY
002593.SZ,20220630,中国大陆,D,1095629610.16,78458472.5,1017171137.66,CNY
002593.SZ,20220630,铝圈,P,48966193.01,1584616.18,47381576.83,CNY
002593.SZ,20220630,载重钢轮-无内胎载重钢轮,P,514702154.63,58482404.84,456219749.79,CNY
002593.SZ,20220630,其他业务,P,136940022.16,-540284.81,137480306.97,CNY
002593.SZ,20220630,其他业务(地区),D,136940022.16,-540284.81,137480306.97,CNY
002593.SZ,20220630,钢结构(行业),I,983447561.78,75066859.05,908380702.73,CNY
002593.SZ,20220630,国外,D,583108577.24,62220151.43,520888425.81,CNY
002593.SZ,20211231,载重钢轮-型钢载重钢轮,P,307711268.4,17254709.2,290456559.2,CNY
002593.SZ,20211231,钢结构-需要建造安装的钢结构建造,P,364957273.19,30883033.06,334074240.13,CNY
002593.SZ,20211231,汽车零部件及配件制造业,I,1548308880.01,175314790.7,1372994089.31,CNY
002593.SZ,20211231,载重钢轮(行业),I,1548308880.01,175314790.7,1372994089.31,CNY
002593.SZ,20211231,载重钢轮-无内胎载重钢轮,P,1163487131.67,154254995.33,1009232136.34,CNY
002593.SZ,20211231,钢结构(行业),I,1843993332.65,187124418.14,1656868914.51,CNY
002593.SZ,20211231,中国大陆,D,2314118495.44,221663939.93,2092454555.51,CNY
002593.SZ,20211231,其他业务(地区),D,386183556.82,3642274.97,382541281.85,CNY
002593.SZ,20211231,钢结构-无需建造安装的钢结构,P,1479036059.46,156241385.08,1322794674.38,CNY
002593.SZ,20211231,其他业务,P,386183556.82,3642274.96,382541281.86,CNY
002593.SZ,20211231,铝圈,P,77110479.94,3805086.18,73305393.76,CNY
002593.SZ,20211231,国外,D,1078183717.22,140775268.91,937408448.31,CNY
002593.SZ,20210630,载重钢轮-型钢载重钢轮,P,211081704.01,13685340.01,197396364.0,CNY
002593.SZ,20210630,铝圈,P,42505374.31,3042225.93,39463148.38,CNY
002593.SZ,20210630,中国大陆,D,1256257297.46,125420220.91,1130837076.55,CNY
002593.SZ,20210630,钢圈(行业),I,871323691.65,109575708.04,761747983.61,CNY
002593.SZ,20210630,载重钢轮-无内胎载重钢轮,P,617736613.33,92848142.1,524888471.23,CNY
002593.SZ,20210630,其他业务(地区),D,220463652.81,71576.26,220392076.55,CNY
002593.SZ,20210630,国外,D,529168747.58,79788473.37,449380274.21,CNY
002593.SZ,20210630,钢结构(行业),I,914102353.39,95632986.24,818469367.15,CNY
002593.SZ,20210630,其他业务,P,220463652.81,71576.26,220392076.55,CNY
002593.SZ,20210630,钢结构-需要建造安装的钢结构建造,P,220935142.11,21933121.19,199002020.92,CNY
002593.SZ,20210630,钢结构-无需建造安装的钢结构,P,693167211.28,73699865.05,619467346.23,CNY
002593.SZ,20201231,中国大陆,D,1914376584.01,188393112.36,1725983471.65,CNY
002593.SZ,20201231,钢结构-无需建造安装的钢结构,P,1000814168.31,108379944.98,892434223.33,CNY
002593.SZ,20201231,载重钢轮(行业),I,1275427798.61,158261410.43,1117166388.18,CNY
002593.SZ,20201231,其他业务(地区),D,259212331.97,-126325.56,259338657.53,CNY
002593.SZ,20201231,载重钢轮-无内胎载重钢轮,P,827638389.65,127867988.46,699770401.19,CNY
002593.SZ,20201231,铝圈,P,71183448.34,5069271.55,66114176.79,CNY
002593.SZ,20201231,载重钢轮-型钢载重钢轮,P,376605960.62,25324150.42,351281810.2,CNY
002593.SZ,20201231,国外,D,761359931.71,115654404.18,645705527.53,CNY
002593.SZ,20201231,汽车零部件及配件制造业,I,1275427798.61,158261410.43,1117166388.18,CNY
002593.SZ,20201231,其他业务,P,259212331.97,-126325.56,259338657.53,CNY
002593.SZ,20201231,钢结构-需要建造安装的钢结构建造,P,399494548.8,37406161.13,362088387.67,CNY
002593.SZ,20201231,钢结构(行业),I,1400308717.11,145786106.11,1254522611.0,CNY
002593.SZ,20200630,其他业务,P,113271234.74,-4705424.57,117976659.31,CNY
002593.SZ,20200630,钢结构-无需建造安装的钢结构,P,460562691.25,60070612.86,400492078.39,CNY
002593.SZ,20200630,汽车零部件及配件制造业,I,576752421.64,83229892.58,493522529.06,CNY
002593.SZ,20200630,钢结构-需要建造安装的钢结构建造,P,158639959.39,18973907.4,139666051.99,CNY
002593.SZ,20200630,中国大陆,D,859257033.23,105242060.53,754014972.7,CNY
002593.SZ,20200630,载重钢轮-无内胎载重钢轮,P,361469798.38,64170674.35,297299124.03,CNY
002593.SZ,20200630,国外,D,336698039.05,57032352.31,279665686.74,CNY
002593.SZ,20200630,铝圈,P,28446322.02,2174969.36,26271352.66,CNY
002593.SZ,20200630,其他业务(地区),D,113271234.73,-4705424.58,117976659.31,CNY
002593.SZ,20200630,TPMS,P,156382.18,-28951.8,185333.98,CNY
002593.SZ,20200630,载重钢轮(行业),I,576752421.64,83229892.58,493522529.06,CNY
002593.SZ,20200630,钢结构(行业),I,619202650.64,79044520.26,540158130.38,CNY
002593.SZ,20200630,载重钢轮-型钢载重钢轮,P,186679919.05,16913200.66,169766718.39,CNY
002593.SZ,20191231,汽车零部件及配件制造业,I,1101461175.2,176291354.24,925169820.96,CNY
002593.SZ,20191231,载重钢轮-型钢载重钢轮,P,259753410.42,23272377.61,236481032.81,CNY
002593.SZ,20191231,载重钢轮-无内胎载重钢轮,P,805629249.89,150420664.29,655208585.6,CNY
002593.SZ,20191231,载重钢轮(行业),I,1101461175.2,176291354.24,925169820.96,CNY
002593.SZ,20191231,其他业务,P,197209784.44,175178.96,197034605.48,CNY
002593.SZ,20191231,TPMS,P,892437.13,-289938.66,1182375.79,CNY
002593.SZ,20191231,钢结构-无需建造安装的钢结构,P,941976659.61,134337343.5,807639316.11,CNY
002593.SZ,20191231,钢结构-需要建造安装的钢结构建造,P,395684744.35,45359857.49,350324886.86,CNY
002593.SZ,20191231,铝圈,P,35186077.76,2888251.0,32297826.76,CNY
002593.SZ,20191231,其他业务(地区),D,197209784.44,175178.96,197034605.48,CNY
002593.SZ,20191231,钢结构(行业),I,1337661403.96,179697200.99,1157964202.97,CNY
