ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688433.SH,20231231,3D打印粉末材料,P,39552658.91,16781377.23,22771281.68,CNY
688433.SH,20231231,其他收入-产品,P,1422750.97,1254384.89,168366.08,CNY
688433.SH,20231231,政府及事业单位,I,4848620.59,2796338.39,2052282.2,CNY
688433.SH,20231231,工业收入,I,165863767.49,79305975.53,86557791.96,CNY
688433.SH,20231231,航空航天,I,372111800.75,195082528.41,177029272.34,CNY
688433.SH,20231231,售后服务及其他,P,25405989.32,17887559.6,7518429.72,CNY
688433.SH,20231231,其他业务收入,P,1422750.97,1254384.89,168366.08,CNY
688433.SH,20231231,其他业务,P,1422750.97,1254384.89,168366.08,CNY
688433.SH,20230630,3D打印设备及辅机配件,P,210660279.54,,,CNY
688433.SH,20230630,3D打印粉末材料,P,18806992.39,,,CNY
688433.SH,20230630,售后服务及其他,P,11012042.02,,,CNY
688433.SH,20230630,其他主营业务,P,8585.49,,,CNY
688433.SH,20230630,中国大陆,D,165698314.34,,,CNY
688433.SH,20230630,国外,D,74789585.1,,,CNY
688433.SH,20230630,其他业务,P,391946.91,,,CNY
688433.SH,20230630,其他业务(地区),D,391946.91,,,CNY
688433.SH,20221231,3D打印设备及辅机配件,P,402691767.8,213804290.97,188887476.83,CNY
688433.SH,20221231,3D打印粉末材料,P,33885983.13,16127186.54,17758796.59,CNY
688433.SH,20221231,售后服务及其他,P,17601691.82,11485427.86,6116263.96,CNY
688433.SH,20221231,中国大陆,D,286338042.43,141756982.41,144581060.02,CNY
688433.SH,20221231,国外,D,167868222.45,99686745.09,68181477.36,CNY
688433.SH,20221231,其他业务,P,2392094.29,2015293.47,376800.82,CNY
688433.SH,20221231,其他业务(地区),D,2365272.16,1988471.34,376800.82,CNY
688433.SH,20220930,3D打印粉末材料,P,24416011.46,11859108.77,12556902.69,CNY
688433.SH,20220930,售后服务及其他,P,10887646.17,6462201.12,4425445.05,CNY
688433.SH,20220930,其他业务,P,1164344.17,1057309.44,107034.73,CNY
688433.SH,20220930,3D打印设备及辅机配件,P,238210116.98,128372279.84,109837837.14,CNY
688433.SH,20220630,高分子辅机配件,P,12659200.0,,,CNY
688433.SH,20220630,金属辅机配件,P,3802200.0,,,CNY
688433.SH,20220630,金属设备,P,99455900.0,,,CNY
688433.SH,20220630,高分子设备,P,38993500.0,,,CNY
688433.SH,20220630,高校及科研,I,5790900.0,,,CNY
688433.SH,20220630,航空航天,I,55633200.0,,,CNY
688433.SH,20220630,消费及电子品,I,7329700.0,,,CNY
688433.SH,20220630,汽车,I,40896200.0,,,CNY
688433.SH,20220630,模具及模具加工,I,50307200.0,,,CNY
688433.SH,20220630,医疗,I,4221800.0,,,CNY
688433.SH,20220630,其他(行业),I,5088100.0,,,CNY
688433.SH,20220630,3D打印粉末材料,P,14356383.21,6975195.76,7381187.45,CNY
688433.SH,20220630,北美,D,33597200.0,,,CNY
688433.SH,20220630,其他业务,P,730740.35,642777.87,87962.48,CNY
688433.SH,20220630,亚洲,D,22833200.0,,,CNY
688433.SH,20220630,西南,D,4244600.0,,,CNY
688433.SH,20220630,欧洲,D,25548900.0,,,CNY
688433.SH,20220630,售后服务及其他,P,6206912.49,3424676.46,2782236.03,CNY
688433.SH,20220630,华南,D,18407800.0,,,CNY
688433.SH,20220630,华北,D,8505400.0,,,CNY
688433.SH,20220630,华中,D,5938500.0,,,CNY
688433.SH,20220630,华东,D,56269000.0,,,CNY
688433.SH,20220630,3D打印粉末材料,P,14356400.0,6975200.0,7381200.0,CNY
688433.SH,20220630,售后服务及其他,P,6206900.0,3424700.0,2782200.0,CNY
688433.SH,20220630,其他业务(地区),D,730713.26,,,CNY
688433.SH,20220630,西北,D,129500.0,,,CNY
688433.SH,20220630,其他业务,P,730713.26,642745.0,87968.26,CNY
688433.SH,20211231,消费及电子品,I,7633300.0,,,CNY
688433.SH,20211231,其他(行业),I,10652300.0,,,CNY
688433.SH,20211231,3D打印粉末材料,P,26703877.38,13018647.13,13685230.25,CNY
688433.SH,20211231,售后服务及其他,P,13698010.22,10467374.44,3230635.78,CNY
688433.SH,20211231,航空航天,I,174596300.0,,,CNY
688433.SH,20211231,模具及模具加工,I,79096100.0,,,CNY
688433.SH,20211231,高校及科研,I,26259300.0,,,CNY
688433.SH,20211231,汽车,I,18372200.0,,,CNY
688433.SH,20211231,华东,D,135395300.0,,,CNY
688433.SH,20211231,华北,D,99274900.0,,,CNY
688433.SH,20211231,华南,D,18662700.0,,,CNY
688433.SH,20211231,华中,D,6478600.0,,,CNY
688433.SH,20211231,西南,D,11704900.0,,,CNY
688433.SH,20211231,北美,D,19899600.0,,,CNY
688433.SH,20211231,欧洲,D,31416600.0,,,CNY
688433.SH,20211231,亚洲,D,5951900.0,,,CNY
688433.SH,20211231,非洲,D,3000.0,,,CNY
688433.SH,20211231,金属设备,P,221696000.0,,,CNY
688433.SH,20211231,金属辅机配件,P,15118200.0,,,CNY
688433.SH,20211231,高分子设备,P,43804700.0,,,CNY
688433.SH,20211231,高分子辅机配件,P,11187300.0,,,CNY
688433.SH,20211231,医疗,I,1900800.0,,,CNY
688433.SH,20211231,东北,D,2006400.0,,,CNY
688433.SH,20211231,西北,D,1414200.0,,,CNY
688433.SH,20211231,其他业务,P,1849290.82,1574575.01,274715.81,CNY
688433.SH,20211231,其他业务(地区),D,1849339.77,,,CNY
688433.SH,20210930,3D打印设备及辅机配件,P,155099799.78,83174428.97,71925370.81,CNY
688433.SH,20210930,3D打印粉末材料,P,19926408.25,10088365.77,9838042.48,CNY
688433.SH,20210930,售后服务及其他,P,8762437.87,6899322.5,1863115.37,CNY
688433.SH,20210930,其他业务,P,1217845.83,1024354.21,193491.62,CNY
688433.SH,20201231,华南,D,17424500.0,,,CNY
688433.SH,20201231,华中,D,13710600.0,,,CNY
688433.SH,20201231,西南,D,12468000.0,,,CNY
688433.SH,20201231,东北,D,2778100.0,,,CNY
688433.SH,20201231,北美,D,6926900.0,,,CNY
688433.SH,20201231,欧洲,D,37721000.0,,,CNY
688433.SH,20201231,亚洲,D,3078800.0,,,CNY
688433.SH,20201231,航空航天,I,101161400.0,,,CNY
688433.SH,20201231,模具及模具加工,I,52825800.0,,,CNY
688433.SH,20201231,高校及科研,I,27813300.0,,,CNY
688433.SH,20201231,汽车,I,11317800.0,,,CNY
688433.SH,20201231,医疗,I,7345100.0,,,CNY
688433.SH,20201231,其他(行业),I,4368500.0,,,CNY
688433.SH,20201231,3D打印粉末材料,P,23641128.19,11142108.04,12499020.15,CNY
688433.SH,20201231,售后服务及其他,P,10952132.74,7962100.28,2990032.46,CNY
688433.SH,20201231,华东,D,91195800.0,,,CNY
688433.SH,20201231,华北,D,31252400.0,,,CNY
688433.SH,20201231,金属设备,P,109871100.0,,,CNY
688433.SH,20201231,金属辅机配件,P,12580200.0,,,CNY
688433.SH,20201231,高分子设备,P,50637800.0,,,CNY
688433.SH,20201231,高分子辅机配件,P,9435300.0,,,CNY
688433.SH,20201231,消费及电子品,I,1333700.0,,,CNY
688433.SH,20201231,其他业务(地区),D,155758.88,,,CNY
688433.SH,20201231,其他业务,P,155753.75,142529.86,13223.89,CNY
688433.SH,20201231,西北,D,561500.0,,,CNY
688433.SH,20191231,西南,D,9629200.0,,,CNY
688433.SH,20191231,汽车,I,16215400.0,,,CNY
688433.SH,20191231,医疗,I,8859900.0,,,CNY
688433.SH,20191231,消费及电子品,I,4853000.0,,,CNY
688433.SH,20191231,其他(行业),I,7079600.0,,,CNY
