ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600850.SH,20250630,华中,D,97174910.9,15719353.55,81455557.35,CNY
600850.SH,20250630,东北,D,15951105.39,1081371.6,14869733.79,CNY
600850.SH,20250630,数字新基建,P,334111863.21,48220981.25,285890881.96,CNY
600850.SH,20250630,内部抵销,P,-18844685.31,2457726.62,-21302411.93,CNY
600850.SH,20250630,国外,D,227826757.59,44241040.28,183585717.31,CNY
600850.SH,20250630,华东,D,2182964818.09,405890827.03,1777073991.06,CNY
600850.SH,20250630,数字新基建,P,334111863.21,48220981.25,285890881.96,CNY
600850.SH,20250630,内部抵销(地区),D,-18844685.31,2457726.62,-21302411.93,CNY
600850.SH,20250630,西北,D,9033694.72,2030727.33,7002967.39,CNY
600850.SH,20250630,数字化产品,P,200450200.28,85417651.17,115032549.11,CNY
600850.SH,20250630,华南,D,1131386884.23,157554874.6,973832009.63,CNY
600850.SH,20241231,华南,D,1734533188.47,289916149.67,1444617038.8,CNY
600850.SH,20241231,其他业务(行业),I,10902538.52,10881767.01,20771.51,CNY
600850.SH,20241231,西北,D,21702005.33,6969924.46,14732080.87,CNY
600850.SH,20241231,国外,D,597708777.47,108929788.86,488778988.61,CNY
600850.SH,20241231,东北,D,31278090.53,4200931.5,27077159.03,CNY
600850.SH,20241231,华中,D,215026044.48,27245055.97,187780988.51,CNY
600850.SH,20241231,华东,D,5750532699.41,1210074809.52,4540457889.89,CNY
600850.SH,20241231,华北,D,1604884361.2,257043667.52,1347840693.68,CNY
600850.SH,20241231,内部抵销,P,-61184568.37,-3432563.06,-57752005.31,CNY
600850.SH,20241231,行业数字化业务,P,9171614820.78,1549028607.99,7622586212.79,CNY
600850.SH,20241231,数字新基建,P,804628429.03,91981153.74,712647275.29,CNY
600850.SH,20241231,计算机、通信和其他电子设备制造,I,540693264.6,308793830.75,231899433.85,CNY
600850.SH,20241231,软件及信息技术,I,10215206928.24,1738036171.09,8477170757.15,CNY
600850.SH,20241231,内部抵销(地区),D,-61184568.37,-3432563.06,-57752005.31,CNY
600850.SH,20241231,内部抵销(行业),I,-61184568.37,-3432563.06,-57752005.31,CNY
600850.SH,20241231,其他业务(销售模式),455006000,10902538.52,10881767.01,20771.51,CNY
600850.SH,20241231,数字化产品,P,790559481.55,416702007.12,373857474.43,CNY
600850.SH,20241231,西南,D,811137564.47,153331441.35,657806123.12,CNY
600850.SH,20241231,直销,455006000,10694715624.47,2043397438.78,8651318185.69,CNY
600850.SH,20240630,数字新基建,P,280685777.34,44034320.88,236651456.46,CNY
600850.SH,20240630,华东,D,2502976754.75,496867654.09,2006109100.66,CNY
600850.SH,20240630,数字化产品,P,202059838.87,102242879.08,99816959.79,CNY
600850.SH,20240630,西南,D,287456591.91,42560282.64,244896309.27,CNY
600850.SH,20240630,华北,D,608866853.16,94861166.15,514005687.01,CNY
600850.SH,20240630,东北,D,11609503.25,1613728.88,9995774.37,CNY
600850.SH,20240630,华南,D,708954503.65,138633631.01,570320872.64,CNY
600850.SH,20240630,内部抵销,P,-12203587.5,1520908.4,-13724495.9,CNY
600850.SH,20240630,行业数字化业务,P,4042868794.29,691970998.76,3350897795.53,CNY
600850.SH,20240630,西北,D,14167938.02,3123604.74,11044333.28,CNY
600850.SH,20240630,内部抵销(地区),D,-12203587.5,1520908.4,-13724495.9,CNY
600850.SH,20240630,华中,D,99694304.15,11240779.28,88453524.87,CNY
600850.SH,20240630,国外,D,291887961.61,49347351.93,242540609.68,CNY
600850.SH,20231231,华北,D,1800489266.02,273757424.57,1526731841.45,CNY
600850.SH,20231231,计算机、通信和其他电子设备制造,I,576802723.28,297892099.09,278910624.19,CNY
600850.SH,20231231,西北,D,23571035.91,8506545.81,15064490.1,CNY
600850.SH,20231231,内部抵销(行业),I,-30994572.93,3391074.0,-34385646.93,CNY
600850.SH,20231231,数字新基建,P,821558463.13,81618711.67,739939751.46,CNY
600850.SH,20231231,华东,D,5290181261.64,1166798234.62,4123383027.02,CNY
600850.SH,20231231,数字化产品,P,712344151.13,372939298.84,339404852.29,CNY
600850.SH,20231231,行业数字化业务,P,8497977219.53,1573865905.81,6924111313.72,CNY
600850.SH,20231231,华中,D,243350418.27,44107232.53,199243185.74,CNY
600850.SH,20231231,内部抵销,P,-30994572.93,3391074.0,-34385646.93,CNY
600850.SH,20231231,软件及信息技术,I,9450394963.81,1725849670.53,7724545293.28,CNY
600850.SH,20231231,东北,D,5288869.95,741469.7,4547400.25,CNY
600850.SH,20231231,华南,D,1581686708.56,290687028.26,1290999680.3,CNY
600850.SH,20231231,国外,D,576196532.92,142737882.75,433458650.17,CNY
600850.SH,20231231,内部抵销(地区),D,-30994572.93,3391074.0,-34385646.93,CNY
600850.SH,20231231,西南,D,511115740.52,101088098.08,410027642.44,CNY
600850.SH,20221231,内部抵销,P,-62567110.98,-1681355.09,-60885755.89,CNY
600850.SH,20221231,国外,D,393179737.17,97022928.72,296156808.45,CNY
600850.SH,20221231,内部抵销(行业),I,-62567110.98,-1681355.09,-60885755.89,CNY
600850.SH,20221231,华北,D,1711047001.99,217741795.83,1493305206.16,CNY
600850.SH,20221231,西北,D,31331727.04,12417494.5,18914232.54,CNY
600850.SH,20221231,东北,D,32734282.56,2827395.27,29906887.29,CNY
600850.SH,20221231,西南,D,411001431.64,78628253.13,332373178.51,CNY
600850.SH,20221231,其他业务(地区),D,550240.18,210484.06,339756.12,CNY
600850.SH,20221231,华东,D,4931764742.47,1047512575.96,3884252166.51,CNY
600850.SH,20221231,华南,D,2132894623.52,395222195.11,1737672428.41,CNY
600850.SH,20221231,华中,D,289586008.28,44900002.51,244686005.77,CNY
600850.SH,20221231,软件及信息技术,I,9378351402.84,1563466838.15,7814884564.69,CNY
600850.SH,20221231,计算机、通信和其他电子设备制造,I,555188151.83,332805802.87,222382348.96,CNY
600850.SH,20221231,数字化产品,P,622391706.59,374760224.92,247631481.67,CNY
600850.SH,20221231,行业数字化业务,P,8551456415.25,1452882337.31,7098574077.94,CNY
600850.SH,20221231,数字新基建,P,759691432.83,68630078.79,691061354.04,CNY
600850.SH,20221231,其他业务,P,550240.18,210484.07,339756.11,CNY
600850.SH,20221231,内部抵销(地区),D,-62567110.98,-1681355.09,-60885755.89,CNY
600850.SH,20211231,华东,D,4480196169.42,697125336.61,3783070832.81,CNY
600850.SH,20211231,东北,D,7851349.22,1241977.87,6609371.35,CNY
600850.SH,20211231,华北,D,2206604744.25,200019775.87,2006584968.38,CNY
600850.SH,20211231,国外,D,333573448.59,85612543.37,247960905.22,CNY
600850.SH,20211231,华南,D,1509692461.99,298967601.17,1210724860.82,CNY
600850.SH,20211231,内部抵销,P,-135493165.53,-9896626.4,-125596539.13,CNY
600850.SH,20211231,内部抵销(地区),D,-135493165.53,-9896626.4,-125596539.13,CNY
600850.SH,20211231,西南,D,364181602.28,61130026.22,303051576.06,CNY
600850.SH,20211231,行业数字化业务,P,8128963553.94,1303713352.08,6825250201.86,CNY
600850.SH,20211231,内部抵销(行业),I,-135493165.53,-9896626.4,-125596539.13,CNY
600850.SH,20211231,华中,D,190465742.59,22376484.74,168089257.85,CNY
600850.SH,20211231,数字新基建,P,968251477.96,63322417.77,904929060.19,CNY
600850.SH,20211231,西北,D,4649513.56,562024.0,4087489.56,CNY
600850.SH,20211231,软件及信息技术,I,9097215031.9,1367035769.85,7730179262.05,CNY
600850.SH,20211231,其他业务(地区),D,55045.88,37247.96,17797.92,CNY
600850.SH,20211231,其他业务,P,55045.88,37247.96,17797.92,CNY
600850.SH,20201231,华北,D,1684471589.95,234645248.69,1449826341.26,CNY
600850.SH,20201231,智能建筑与机房,P,1070453906.87,64933072.77,1005520834.1,CNY
600850.SH,20201231,其他业务,P,110091.76,92293.84,17797.92,CNY
600850.SH,20201231,内部抵销(行业),I,-129637756.26,-8668001.97,-120969754.29,CNY
600850.SH,20201231,其他业务(地区),D,110091.76,92293.84,17797.92,CNY
600850.SH,20201231,专项服务和常续服务,P,1311686262.39,375864370.54,935821891.85,CNY
600850.SH,20201231,华中,D,187046295.07,15479195.08,171567099.99,CNY
600850.SH,20201231,华南,D,1231807496.53,241315175.39,990492321.14,CNY
600850.SH,20201231,西北,D,48365177.19,4066489.37,44298687.82,CNY
600850.SH,20201231,系统集成和服务,P,5877004130.97,806850611.96,5070153519.01,CNY
600850.SH,20201231,国外,D,312001193.68,87966816.18,224034377.5,CNY
600850.SH,20201231,内部抵销,P,-129637756.26,-8668001.97,-120969754.29,CNY
600850.SH,20201231,软件及信息技术,I,8259144300.23,1247648055.27,7011496244.96,CNY
600850.SH,20201231,西南,D,424801525.93,53185991.33,371615534.6,CNY
600850.SH,20201231,华东,D,4363283671.56,609639186.78,3753644484.78,CNY
600850.SH,20201231,东北,D,7367350.32,1349952.45,6017397.87,CNY
600850.SH,20201231,内部抵销(地区),D,-129637756.26,-8668001.97,-120969754.29,CNY
600850.SH,20191231,内部抵销(地区),D,-116299770.49,639902.0,-116939672.49,CNY
600850.SH,20191231,专项服务和常续服务,P,1244547609.51,303038498.97,941509110.54,CNY
600850.SH,20191231,东北,D,15024112.08,2626173.81,12397938.27,CNY
600850.SH,20191231,智能建筑与机房,P,900151162.1,51697962.44,848453199.66,CNY
600850.SH,20191231,系统集成和服务,P,5750334383.36,807503698.21,4942830685.15,CNY
600850.SH,20191231,软件及信息技术,I,7895033154.97,1162240159.62,6732792995.35,CNY
600850.SH,20191231,内部抵销,P,-116299770.49,639902.0,-116939672.49,CNY
600850.SH,20191231,其他业务(地区),D,115989.91,91876.82,24113.09,CNY
600850.SH,20191231,西北,D,49903043.8,4012495.46,45890548.34,CNY
600850.SH,20191231,其他业务,P,115989.91,91876.82,24113.09,CNY
600850.SH,20191231,西南,D,455341391.38,67666027.78,387675363.6,CNY
600850.SH,20191231,华东,D,3402965517.16,444784219.69,2958181297.47,CNY
