ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000521.SZ,20241231,中国大陆,D,18352947530.79,2146860833.35,16206086697.44,CNY
000521.SZ,20241231,直销,455006000,265675784.54,117125007.84,148550776.7,CNY
000521.SZ,20241231,分销,455006000,28335360230.42,3072635803.85,25262724426.57,CNY
000521.SZ,20240630,中国大陆,D,10130279475.77,1211207163.79,8919072311.98,CNY
000521.SZ,20240630,小家电及厨卫,P,744514913.93,101501207.22,643013706.71,CNY
000521.SZ,20240630,洗衣机,P,783936724.28,123614150.64,660322573.64,CNY
000521.SZ,20240630,空调器,P,8499905660.36,583641983.31,7916263677.05,CNY
000521.SZ,20240630,冰箱,P,4739349946.8,811586333.98,3927763612.82,CNY
000521.SZ,20240630,家电行业,I,14847789922.86,1639052038.49,13208737884.37,CNY
000521.SZ,20240630,其他主营业务,P,80082677.49,18708363.34,61374314.15,CNY
000521.SZ,20240630,其他业务(行业),I,99880368.84,46811687.41,53068681.43,CNY
000521.SZ,20240630,国外,D,4817390815.93,474656562.11,4342734253.82,CNY
000521.SZ,20240630,其他业务,P,99880368.84,46811687.41,53068681.43,CNY
000521.SZ,20231231,其他主营业务,P,189034729.39,56295327.43,132739401.96,CNY
000521.SZ,20231231,其他业务收入(行业),I,225530385.97,84733359.01,140797026.96,CNY
000521.SZ,20231231,洗衣机,P,1329017674.88,240842525.1,1088175149.78,CNY
000521.SZ,20231231,国外,D,7584725372.17,1003191465.8,6581533906.37,CNY
000521.SZ,20231231,冰箱,P,9088215517.67,1731477519.22,7356737998.45,CNY
000521.SZ,20231231,其他业务收入,P,225530385.97,84733359.01,140797026.96,CNY
000521.SZ,20231231,其他收入-产品,P,225530385.97,84733359.01,140797026.96,CNY
000521.SZ,20231231,中国大陆,D,16662953598.39,2377931707.03,14285021891.36,CNY
000521.SZ,20231231,小家电及厨卫,P,1849440139.12,233283008.85,1616157130.27,CNY
000521.SZ,20231231,空调器,P,11566440523.53,1034491433.22,10531949090.31,CNY
000521.SZ,20231231,其他业务,P,225530385.97,84733359.01,140797026.96,CNY
000521.SZ,20231231,其他业务(行业),I,225530385.97,84733359.01,140797026.96,CNY
000521.SZ,20231231,家电行业,I,24022148584.59,3296389813.82,20725758770.77,CNY
000521.SZ,20230630,家电行业,I,12734698313.84,1608656507.75,11126041806.09,CNY
000521.SZ,20230630,洗衣机,P,557352305.32,98352859.9,458999445.42,CNY
000521.SZ,20230630,空调器,P,6997497159.24,613598033.62,6383899125.62,CNY
000521.SZ,20230630,其他业务(地区),D,93996009.73,41123739.99,52872269.74,CNY
000521.SZ,20230630,其他主营业务,P,102474968.72,18029201.69,84445767.03,CNY
000521.SZ,20230630,冰箱,P,4224670444.64,772049791.87,3452620652.77,CNY
000521.SZ,20230630,小家电及厨卫,P,852703435.92,106626620.67,746076815.25,CNY
000521.SZ,20230630,其他业务,P,93996009.73,41123739.99,52872269.74,CNY
000521.SZ,20230630,国外,D,3892016932.73,448583760.08,3443433172.65,CNY
000521.SZ,20230630,中国大陆,D,8842681381.11,1160072747.67,7682608633.44,CNY
000521.SZ,20221231,其他主营业务,P,231613447.49,39419159.13,192194288.36,CNY
000521.SZ,20221231,其他业务(地区),D,177594894.68,58134600.95,119460293.73,CNY
000521.SZ,20221231,空调器,P,9781896262.72,1011630594.04,8770265668.68,CNY
000521.SZ,20221231,中国大陆,D,14871610639.87,2078244383.2,12793366256.67,CNY
000521.SZ,20221231,国外,D,5166014657.65,634310972.73,4531703684.92,CNY
000521.SZ,20221231,其他业务,P,177594894.68,58134600.95,119460293.73,CNY
000521.SZ,20221231,洗衣机,P,753549855.38,145856593.75,607693261.63,CNY
000521.SZ,20221231,小家电及厨卫,P,1605989880.27,197942690.12,1408047190.15,CNY
000521.SZ,20221231,家电行业,I,20037625297.52,2712555355.93,17325069941.59,CNY
000521.SZ,20221231,冰箱,P,7664575851.66,1317706318.89,6346869532.77,CNY
000521.SZ,20220630,小家电及厨卫,P,727498495.75,84760457.08,642738038.67,CNY
000521.SZ,20220630,中国大陆,D,7475522523.09,900945750.57,6574576772.52,CNY
000521.SZ,20220630,冰箱,P,3557279193.8,504536203.59,3052742990.21,CNY
000521.SZ,20220630,洗衣机,P,393315713.02,62636919.4,330678793.62,CNY
000521.SZ,20220630,国外,D,2662966541.19,209960029.75,2453006511.44,CNY
000521.SZ,20220630,其他业务,P,86014486.91,52517239.81,33497247.1,CNY
000521.SZ,20220630,其他业务(地区),D,86014486.91,52517239.81,33497247.1,CNY
000521.SZ,20220630,空调器,P,5350650174.76,443494602.3,4907155572.46,CNY
000521.SZ,20220630,家电行业,I,10138489064.28,1110905780.32,9027583283.96,CNY
000521.SZ,20220630,其他主营业务,P,109745486.95,15477597.95,94267889.0,CNY
000521.SZ,20211231,空调器,P,6867304359.29,503250743.3,6364053615.99,CNY
000521.SZ,20211231,小家电及厨卫,P,1330315557.62,176063774.09,1154251783.53,CNY
000521.SZ,20211231,其他业务(地区),D,701311746.98,104697405.89,596614341.09,CNY
000521.SZ,20211231,冰箱,P,8165836380.29,1220216347.08,6945620033.21,CNY
000521.SZ,20211231,洗衣机,P,668996516.82,134095339.04,534901177.78,CNY
000521.SZ,20211231,其他主营业务,P,299192940.44,24888077.57,274304862.87,CNY
000521.SZ,20211231,国外,D,4810018518.19,315912887.9,4494105630.29,CNY
000521.SZ,20211231,中国大陆,D,12521627236.27,1742601393.18,10779025843.09,CNY
000521.SZ,20211231,其他业务,P,701311746.98,104697405.89,596614341.09,CNY
000521.SZ,20211231,家电行业,I,17331645754.46,2058514281.08,15273131473.38,CNY
000521.SZ,20210630,洗衣机,P,322671076.35,77420202.99,245250873.36,CNY
000521.SZ,20210630,其他主营业务,P,138685760.99,22440836.07,116244924.92,CNY
000521.SZ,20210630,小家电及厨卫,P,571948185.39,97761363.21,474186822.18,CNY
000521.SZ,20210630,国外,D,2683634817.13,186792530.25,2496842286.88,CNY
000521.SZ,20210630,其他业务(地区),D,526739769.73,59281144.61,467458625.12,CNY
000521.SZ,20210630,空调器,P,3958753350.5,418271851.93,3540481498.57,CNY
000521.SZ,20210630,其他业务,P,526739769.73,59281144.61,467458625.12,CNY
000521.SZ,20210630,冰箱,P,4083961202.33,750352750.31,3333608452.02,CNY
000521.SZ,20210630,中国大陆,D,6392384758.43,1179454474.26,5212930284.17,CNY
000521.SZ,20210630,家电行业,I,9076019575.56,1366247004.51,7709772571.05,CNY
000521.SZ,20201231,小家电及厨卫,P,1143165497.06,185103571.87,958061925.19,CNY
000521.SZ,20201231,家电行业,I,14154240737.32,2444867187.05,11709373550.27,CNY
000521.SZ,20201231,国外,D,4979845399.4,683473967.09,4296371432.31,CNY
000521.SZ,20201231,其他业务,P,1233809492.35,92311370.05,1141498122.3,CNY
000521.SZ,20201231,洗衣机,P,466805675.5,82221944.38,384583731.12,CNY
000521.SZ,20201231,其他业务(地区),D,1233809492.35,92311370.05,1141498122.3,CNY
000521.SZ,20201231,中国大陆,D,9174395337.92,1761393219.96,7413002117.96,CNY
000521.SZ,20201231,冰箱,P,7677640685.1,1529051812.58,6148588872.52,CNY
000521.SZ,20201231,空调器,P,4619288893.44,565517101.34,4053771792.1,CNY
000521.SZ,20201231,其他主营业务,P,247339986.22,82972756.88,164367229.34,CNY
000521.SZ,20200630,其他业务(地区),D,527369610.69,21998418.76,505371191.93,CNY
000521.SZ,20200630,国外,D,2331638327.89,334221547.59,1997416780.3,CNY
000521.SZ,20200630,冰箱,P,2920923251.77,543158014.88,2377765236.89,CNY
000521.SZ,20200630,家电行业,I,6268491126.3,1020012428.88,5248478697.42,CNY
000521.SZ,20200630,中国大陆,D,3936852798.41,685790881.29,3251061917.12,CNY
000521.SZ,20200630,空调器,P,2595885454.11,348589783.55,2247295670.56,CNY
000521.SZ,20200630,其他业务,P,527369610.69,21998418.76,505371191.93,CNY
000521.SZ,20200630,小家电及厨卫,P,512769500.4,86280476.35,426489024.05,CNY
000521.SZ,20200630,洗衣机,P,179892246.84,31858074.8,148034172.04,CNY
000521.SZ,20200630,其他主营业务,P,59020673.18,10126079.3,48894593.88,CNY
000521.SZ,20191231,家电行业,I,15442277862.82,3026131088.59,12416146774.23,CNY
000521.SZ,20191231,其他业务,P,1110975032.11,71429429.49,1039545602.62,CNY
000521.SZ,20191231,国外,D,3907936025.13,531993242.26,3375942782.87,CNY
000521.SZ,20191231,小家电及厨卫,P,993937389.59,158835224.18,835102165.41,CNY
000521.SZ,20191231,洗衣机,P,434111186.88,80488225.54,353622961.34,CNY
000521.SZ,20191231,冰箱,P,7904855681.11,1839916790.58,6064938890.53,CNY
000521.SZ,20191231,空调器,P,5908762786.45,911891564.27,4996871222.18,CNY
000521.SZ,20191231,其他业务(地区),D,1110975032.11,71429429.49,1039545602.62,CNY
000521.SZ,20191231,中国大陆,D,11534341837.69,2494137846.33,9040203991.36,CNY
000521.SZ,20191231,其他主营业务,P,200610818.79,34999284.02,165611534.77,CNY
000521.SZ,20190630,洗衣机,P,205216507.29,43670773.2,161545734.09,CNY
000521.SZ,20190630,空调器,P,3990707709.01,626476476.96,3364231232.05,CNY
000521.SZ,20190630,其他业务,P,589193881.11,40985288.92,548208592.19,CNY
000521.SZ,20190630,冰箱,P,3819493665.57,853672613.55,2965821052.02,CNY
000521.SZ,20190630,国外,D,2127259557.94,264036040.27,1863223517.67,CNY
000521.SZ,20190630,中国大陆,D,6416709241.89,1337585814.5,5079123427.39,CNY
000521.SZ,20190630,家电行业,I,8543968799.83,1601621854.77,6942346945.06,CNY
000521.SZ,20190630,其他主营业务,P,71800296.85,9001169.95,62799126.9,CNY
000521.SZ,20190630,小家电及厨卫,P,456750621.11,68800821.11,387949800.0,CNY
000521.SZ,20190630,其他业务(地区),D,589193881.11,40985288.92,548208592.19,CNY
000521.SZ,20181231,小家电及厨卫,P,689072966.2,105764766.79,583308199.41,CNY
000521.SZ,20181231,洗衣机,P,513917450.54,118150804.46,395766646.08,CNY
000521.SZ,20181231,其他业务(地区),D,1031524193.86,78518115.5,953006078.36,CNY
