ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600298.SH,20231231,其他(行业),I,1147128500.0,215990600.0,931137900.0,CNY
600298.SH,20230630,包装,P,334658472.94,51055544.77,283602928.17,CNY
600298.SH,20230630,酵母系列,P,5922315137.51,1511038901.03,4411276236.48,CNY
600298.SH,20230630,分部间抵销,P,-151778834.9,-21808647.36,-129970187.54,CNY
600298.SH,20230630,其他主营业务,P,608310007.85,106876129.15,501433878.7,CNY
600298.SH,20221231,国外,D,3923103528.69,1013155210.45,2909948318.24,CNY
600298.SH,20221231,其他主营业务,P,1511102240.5,255714290.21,1255387950.29,CNY
600298.SH,20221231,其他业务(地区),D,52086195.97,18354696.77,33731499.2,CNY
600298.SH,20221231,奶制品(行业),I,15654646.73,3741115.67,11913531.06,CNY
600298.SH,20221231,其他(行业),I,1511102240.5,255714290.21,1255387950.29,CNY
600298.SH,20221231,酵母系列,P,9020158909.76,2856832840.18,6163326069.58,CNY
600298.SH,20221231,制糖,P,1766423771.89,2753539.68,1763670232.21,CNY
600298.SH,20221231,包装行业,I,477871758.63,48168441.83,429703316.8,CNY
600298.SH,20221231,酵母及深加工产品行业,I,9020158909.76,2856832840.18,6163326069.58,CNY
600298.SH,20221231,其他业务,P,52086195.97,18354696.77,33731499.2,CNY
600298.SH,20221231,制糖业(行业),I,1766423771.89,2753539.68,1763670232.21,CNY
600298.SH,20221231,中国大陆,D,8868107798.82,2154055017.12,6714052781.7,CNY
600298.SH,20221231,奶制品,P,15654646.73,3741115.67,11913531.06,CNY
600298.SH,20221231,包装,P,477871758.63,48168441.83,429703316.8,CNY
600298.SH,20220630,酵母系列,P,5543063375.87,1510867121.08,4032196254.79,CNY
600298.SH,20220630,包装,P,337891936.19,48798931.8,289093004.39,CNY
600298.SH,20220630,分部间抵销,P,-172506247.65,-36677217.6,-135829030.05,CNY
600298.SH,20220630,其他主营业务,P,381913450.56,103994183.2,277919267.36,CNY
600298.SH,20211231,制糖,P,1050851157.08,-31425187.8,1082276344.88,CNY
600298.SH,20211231,制糖业(行业),I,1050851157.08,-31425187.8,1082276344.88,CNY
600298.SH,20211231,其他业务,P,68789276.34,15697857.69,53091418.65,CNY
600298.SH,20211231,其他业务(地区),D,68789276.34,15697857.69,53091418.65,CNY
600298.SH,20211231,奶制品,P,62602047.14,16972937.84,45629109.3,CNY
600298.SH,20211231,奶制品(行业),I,62602047.14,16972937.84,45629109.3,CNY
600298.SH,20211231,国外,D,2821977331.59,511983865.31,2309993466.28,CNY
600298.SH,20211231,酵母系列,P,7984178504.55,2636411200.99,5347767303.56,CNY
600298.SH,20211231,酵母及深加工产品行业,I,7984178504.55,2636411200.99,5347767303.56,CNY
600298.SH,20211231,包装,P,419487732.13,61560200.61,357927531.52,CNY
600298.SH,20211231,其他主营业务,P,1089424290.43,219262244.3,870162046.13,CNY
600298.SH,20211231,其他(行业),I,1089424290.43,219262244.3,870162046.13,CNY
600298.SH,20211231,中国大陆,D,7784566399.74,2390797530.63,5393768869.11,CNY
600298.SH,20211231,包装行业,I,419487732.13,61560200.61,357927531.52,CNY
600298.SH,20210630,包装行业,I,296419531.63,40743256.03,255676275.6,CNY
600298.SH,20210630,分部间抵销,P,-162563163.06,-62452714.86,-100110448.2,CNY
600298.SH,20210630,奶制品,P,31438593.98,5320980.01,26117613.97,CNY
600298.SH,20210630,奶制品(行业),I,31438593.98,5320980.01,26117613.97,CNY
600298.SH,20210630,其他主营业务,P,394840223.44,61276001.24,333564222.2,CNY
600298.SH,20210630,其他(行业),I,394840223.44,61276001.24,333564222.2,CNY
600298.SH,20210630,酵母系列,P,4673763127.89,1621669979.75,3052093148.14,CNY
600298.SH,20210630,包装,P,296419531.63,40743256.03,255676275.6,CNY
600298.SH,20210630,酵母及深加工产品行业,I,4673763127.89,1621669979.75,3052093148.14,CNY
600298.SH,20210630,分部间抵销(行业),I,-162563163.06,-62452714.86,-100110448.2,CNY
600298.SH,20201231,其他业务(地区),D,49117542.47,11582950.15,37534592.32,CNY
600298.SH,20201231,其他业务,P,49117542.47,11582950.15,37534592.32,CNY
600298.SH,20201231,制糖业(行业),I,624043136.99,-33923953.22,657967090.21,CNY
600298.SH,20201231,奶制品(行业),I,46378487.07,9515033.35,36863453.72,CNY
600298.SH,20201231,酵母及深加工产品行业,I,6936961316.07,2751529238.02,4185432078.05,CNY
600298.SH,20201231,制糖,P,624043136.99,-33923953.22,657967090.21,CNY
600298.SH,20201231,酵母系列,P,6936961316.07,2751529238.02,4185432078.05,CNY
600298.SH,20201231,其他(行业),I,942500757.27,226681919.63,715818837.64,CNY
600298.SH,20201231,包装,P,334034537.87,71517443.99,262517093.88,CNY
600298.SH,20201231,奶制品,P,46378487.07,9515033.35,36863453.72,CNY
600298.SH,20201231,国外,D,2519404520.23,723234759.5,1796169760.73,CNY
600298.SH,20201231,其他主营业务,P,942500757.27,226681919.63,715818837.64,CNY
600298.SH,20201231,包装行业,I,334034537.87,71517443.99,262517093.88,CNY
600298.SH,20201231,中国大陆,D,6364513715.04,2302084922.27,4062428792.77,CNY
600298.SH,20200630,分部间抵销,P,-329136645.99,-95819261.0,-233317384.99,CNY
600298.SH,20200630,包装,P,245977511.56,60201574.07,185775937.49,CNY
600298.SH,20200630,奶制品,P,18429641.54,3841947.69,14587693.85,CNY
600298.SH,20200630,酵母系列,P,3993441211.1,1703412186.88,2290029024.22,CNY
600298.SH,20200630,其他主营业务,P,412920974.32,88851520.09,324069454.23,CNY
600298.SH,20191231,制糖,P,490728200.33,-42997279.13,533725479.46,CNY
600298.SH,20191231,奶制品,P,58530815.29,17047029.76,41483785.53,CNY
600298.SH,20191231,制糖行业,I,490728200.33,-42997279.13,533725479.46,CNY
600298.SH,20191231,其他主营业务,P,897562945.65,233989575.94,663573369.71,CNY
600298.SH,20191231,包装,P,278949996.13,55265185.73,223684810.4,CNY
600298.SH,20191231,国外,D,2195843842.1,633338155.83,1562505686.27,CNY
600298.SH,20191231,酵母系列,P,5877139836.9,2404755670.58,3472384166.32,CNY
600298.SH,20191231,奶制品(行业),I,58530815.29,17047029.76,41483785.53,CNY
600298.SH,20191231,中国大陆,D,5407067952.2,2034722027.05,3372345925.15,CNY
600298.SH,20191231,酵母及深加工产品行业,I,5877139836.9,2404755670.58,3472384166.32,CNY
600298.SH,20191231,其他(行业),I,897562945.65,233989575.94,663573369.71,CNY
600298.SH,20191231,制糖业(行业),I,490728200.33,-42997279.13,533725479.46,CNY
600298.SH,20191231,其他业务,P,49842757.41,10714778.7,39127978.71,CNY
600298.SH,20191231,其他业务(地区),D,49842757.41,10714778.7,39127978.71,CNY
600298.SH,20191231,包装行业,I,278949996.13,55265185.73,223684810.4,CNY
600298.SH,20190630,分部间抵销(行业),I,-194123623.68,-30148107.04,-163975516.64,CNY
600298.SH,20190630,酵母系列,P,3342727862.25,1272083738.39,2070644123.86,CNY
600298.SH,20190630,奶制品(行业),I,32191513.26,9081528.06,23109985.2,CNY
600298.SH,20190630,其他(行业),I,321826253.55,52682999.43,269143254.12,CNY
