ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603843.SH,20150331,建筑业,I,187185397.94,18510322.2,168675075.74,CNY
603843.SH,20150331,制造,P,927980.47,101538.44,826442.03,CNY
603843.SH,20150331,青海,D,133044677.45,13989024.72,119055652.73,CNY
603843.SH,20150331,服务业收入,I,556251.89,-376304.04,932555.93,CNY
603843.SH,20150331,服务收入,P,556251.89,-376304.04,932555.93,CNY
603843.SH,20150331,制造业,I,927980.47,101538.44,826442.03,CNY
603843.SH,20150331,服务费收入,P,556251.89,-376304.04,932555.93,CNY
603843.SH,20150331,其他业务,P,63063.0,62298.0,765.0,CNY
603843.SH,20150331,其他业务(地区),D,63063.0,62298.0,765.0,CNY
603843.SH,20141231,青海省内,D,2215115868.07,285205634.64,1929910233.43,CNY
603843.SH,20141231,中国大陆,D,2560224743.84,316375938.96,2243848804.88,CNY
603843.SH,20141231,青海省外,D,345108875.77,31170304.32,313938571.45,CNY
603843.SH,20141231,服务业收入,I,27343188.04,14965310.3,12377877.74,CNY
603843.SH,20141231,服务费收入,P,27343188.04,14965310.3,12377877.74,CNY
603843.SH,20141231,制造,P,94263412.04,30765240.87,63498171.17,CNY
603843.SH,20141231,青海,D,2215115868.07,285205634.64,1929910233.43,CNY
603843.SH,20141231,制造业,I,94263412.04,30765240.87,63498171.17,CNY
603843.SH,20141231,服务收入,P,27343188.04,14965310.3,12377877.74,CNY
603843.SH,20141231,建筑,P,2438618143.76,270645387.79,2167972755.97,CNY
603843.SH,20141231,其他业务,P,11149228.21,10520855.42,628372.79,CNY
603843.SH,20141231,其他业务(地区),D,11149228.21,10520855.42,628372.79,CNY
603843.SH,20141231,建筑业,I,2438618143.76,270645387.79,2167972755.97,CNY
603843.SH,20131231,制造,P,101150784.16,32872675.96,68278108.2,CNY
603843.SH,20131231,中国大陆,D,1876411213.16,264991724.18,1611419488.98,CNY
603843.SH,20131231,服务收入,P,47815610.22,29419317.31,18396292.91,CNY
603843.SH,20131231,建筑,P,1727444818.78,202699730.91,1524745087.87,CNY
603843.SH,20131231,青海,D,1695830360.52,240972161.81,1454858198.71,CNY
603843.SH,20131231,青海省外,D,180580852.64,24019562.37,156561290.27,CNY
603843.SH,20131231,其他业务,P,6866561.74,6017525.53,849036.21,CNY
