ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002027.SZ,20220630,汽车,I,318358936.38,,,CNY
002027.SZ,20220630,华南,D,883489257.93,,,CNY
002027.SZ,20220630,房产家居,I,390441038.03,,,CNY
002027.SZ,20220630,商业及服务,I,246585135.71,,,CNY
002027.SZ,20211231,日用消费品,I,6330819073.76,,,CNY
002027.SZ,20211231,互联网服务,I,4227454268.17,,,CNY
002027.SZ,20211231,娱乐及休闲,I,1127108630.69,,,CNY
002027.SZ,20211231,商业及服务,I,730610253.97,,,CNY
002027.SZ,20211231,西南,D,1809525495.86,,,CNY
002027.SZ,20211231,华北,D,2626235391.12,,,CNY
002027.SZ,20211231,影院媒体,P,1172677441.06,,,CNY
002027.SZ,20211231,楼宇媒体,P,13617777775.34,9668691552.77,3949086222.57,CNY
002027.SZ,20211231,房产家居,I,590603381.14,,,CNY
002027.SZ,20211231,通讯,I,381771068.45,,,CNY
002027.SZ,20211231,汽车,I,820180981.14,,,CNY
002027.SZ,20211231,华中,D,1281719608.51,,,CNY
002027.SZ,20211231,华南,D,2995964039.55,,,CNY
002027.SZ,20211231,其他(地区),D,977924902.65,,,CNY
