ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600642.SH,20241231,西北,D,2116319999.04,604358323.54,1511961675.5,CNY
600642.SH,20241231,油气管输业务,P,3380709934.57,832079064.27,2548630870.3,CNY
600642.SH,20241231,油气管输业务(行业),I,3380709934.57,832079064.27,2548630870.3,CNY
600642.SH,20241231,华南,D,70706024.86,34000879.73,36705145.13,CNY
600642.SH,20241231,气电业务,P,5966873030.66,774515314.27,5192357716.39,CNY
600642.SH,20241231,光伏发电业务,P,1128672161.17,506310960.54,622361200.63,CNY
600642.SH,20241231,光伏发电行业,I,1128672161.17,506310960.54,622361200.63,CNY
600642.SH,20241231,其他业务(地区),D,81377686.67,32289499.48,49088187.19,CNY
600642.SH,20241231,煤电业务(行业),I,13427767457.99,2090804546.4,11336962911.59,CNY
600642.SH,20241231,华东,D,26170758553.04,4615765790.11,21554992762.93,CNY
600642.SH,20241231,煤炭,P,2836486038.55,87541187.15,2748944851.4,CNY
600642.SH,20241231,东北,D,3544718.48,1569564.33,1975154.15,CNY
600642.SH,20241231,华中,D,530550337.77,247880449.74,282669888.03,CNY
600642.SH,20241231,气电业务(行业),I,5966873030.66,774515314.27,5192357716.39,CNY
600642.SH,20241231,风电业务(行业),I,2797439689.29,1483767876.39,1313671812.9,CNY
600642.SH,20241231,燃煤销售行业,I,2836486038.55,87541187.15,2748944851.4,CNY
600642.SH,20241231,华北,D,460089036.47,199767674.48,260321361.99,CNY
600642.SH,20241231,其他业务(行业),I,81377686.67,32289499.48,49088187.19,CNY
600642.SH,20241231,西南,D,185979642.57,71676267.09,114303375.48,CNY
600642.SH,20240630,煤电业务(行业),I,6230286502.65,904701300.41,5325585202.24,CNY
600642.SH,20240630,光伏发电业务,P,532534662.55,216695811.11,315838851.44,CNY
600642.SH,20240630,光伏发电行业,I,532534662.55,216695811.11,315838851.44,CNY
600642.SH,20240630,其他业务,P,17081927.32,2264436.73,14817490.59,CNY
600642.SH,20240630,煤炭,P,1334957472.22,40051691.69,1294905780.53,CNY
600642.SH,20240630,其他业务(地区),D,17081927.32,2264436.73,14817490.59,CNY
600642.SH,20240630,油气管输业务(行业),I,1747846969.51,373618748.66,1374228220.85,CNY
600642.SH,20240630,风电业务,P,1424309677.13,772509589.05,651800088.08,CNY
600642.SH,20240630,华东,D,11958037887.05,2026399863.52,9931638023.53,CNY
600642.SH,20240630,气电业务,P,2392579286.81,352843247.47,2039736039.34,CNY
600642.SH,20240630,煤电业务,P,6230286502.65,904701300.41,5325585202.24,CNY
600642.SH,20240630,华中,D,254689196.95,122027442.16,132661754.79,CNY
600642.SH,20240630,燃煤销售行业,I,1334957472.22,40051691.69,1294905780.53,CNY
600642.SH,20240630,气电业务(行业),I,2392579286.81,352843247.47,2039736039.34,CNY
600642.SH,20240630,华北,D,222510522.72,97221300.45,125289222.27,CNY
600642.SH,20240630,西南,D,92780165.55,38117321.65,54662843.9,CNY
600642.SH,20240630,风电业务(行业),I,1424309677.13,772509589.05,651800088.08,CNY
600642.SH,20240630,东北,D,1753349.92,1340462.2,412887.72,CNY
600642.SH,20240630,西北,D,1100819219.43,357847643.67,742971575.76,CNY
600642.SH,20240630,油气管输业务,P,1747846969.51,373618748.66,1374228220.85,CNY
600642.SH,20240630,华南,D,31924229.25,17466354.74,14457874.51,CNY
600642.SH,20231231,风电业务,P,2702097322.67,1401223710.09,1300873612.58,CNY
600642.SH,20231231,光伏发电行业,I,937029990.84,448957843.48,488072147.36,CNY
600642.SH,20231231,西南,D,224322727.79,110397475.05,113925252.74,CNY
600642.SH,20231231,西北,D,2396837880.21,618380747.87,1778457132.34,CNY
600642.SH,20231231,气电业务(行业),I,5917709712.5,759291908.82,5158417803.68,CNY
600642.SH,20231231,油气管输业务,P,2820273987.04,779875314.25,2040398672.79,CNY
600642.SH,20231231,华东,D,24863506634.53,3646194917.04,21217311717.49,CNY
600642.SH,20231231,华北,D,472244669.96,238089544.64,234155125.32,CNY
600642.SH,20231231,煤电业务,P,13091353057.96,1397788257.32,11693564800.64,CNY
600642.SH,20231231,气电业务,P,5917709712.5,759291908.82,5158417803.68,CNY
600642.SH,20231231,其他业务,P,660382412.29,521061678.2,139320734.09,CNY
600642.SH,20231231,燃煤销售行业,I,3012765701.07,72370117.27,2940395583.8,CNY
600642.SH,20231231,华南,D,67159039.09,17182408.81,49976630.28,CNY
600642.SH,20231231,风电业务(行业),I,2702097322.67,1401223710.09,1300873612.58,CNY
600642.SH,20231231,华中,D,457158820.5,229262057.82,227896762.68,CNY
600642.SH,20231231,油气管输业务(行业),I,2820273987.04,779875314.25,2040398672.79,CNY
600642.SH,20231231,其他业务(地区),D,660382412.29,521061678.2,139320734.09,CNY
600642.SH,20231231,煤电业务(行业),I,13091353057.96,1397788257.32,11693564800.64,CNY
600642.SH,20231231,煤炭,P,3012765701.07,72370117.27,2940395583.8,CNY
600642.SH,20231231,光伏发电业务,P,937029990.84,448957843.48,488072147.36,CNY
600642.SH,20230630,光伏发电行业,I,441102124.78,232637766.17,208464358.61,CNY
600642.SH,20230630,其他业务(地区),D,274736261.2,,,CNY
600642.SH,20230630,光伏发电业务,P,441102124.78,232637766.17,208464358.61,CNY
600642.SH,20230630,华东,D,11797369530.54,,,CNY
600642.SH,20230630,气电业务(行业),I,2546685591.42,354577637.4,2192107954.02,CNY
600642.SH,20230630,西南,D,108331684.23,,,CNY
600642.SH,20230630,油气管输业务,P,1263285603.2,268914977.95,994370625.25,CNY
600642.SH,20230630,煤电业务(行业),I,6171689085.26,363984783.39,5807704301.87,CNY
600642.SH,20230630,煤炭,P,1732509207.02,32331104.47,1700178102.55,CNY
600642.SH,20230630,其他业务,P,274736261.2,132668702.14,142067559.06,CNY
600642.SH,20230630,气电业务,P,2546685591.42,354577637.4,2192107954.02,CNY
600642.SH,20230630,油气管输业务(行业),I,1263285603.2,268914977.95,994370625.25,CNY
600642.SH,20230630,西北,D,1206201468.13,,,CNY
600642.SH,20230630,华北,D,253907690.43,,,CNY
600642.SH,20230630,风电业务,P,1472275858.37,836222118.46,636053739.91,CNY
600642.SH,20230630,风电业务(行业),I,1472275858.37,836222118.46,636053739.91,CNY
600642.SH,20230630,煤电业务,P,6171689085.26,363984783.39,5807704301.87,CNY
600642.SH,20230630,华中,D,242578084.76,,,CNY
600642.SH,20230630,燃煤销售行业,I,1732509207.02,32331104.47,1700178102.55,CNY
600642.SH,20230630,华南,D,19159011.96,,,CNY
600642.SH,20221231,油气管输业务,P,2282513212.69,749470427.63,1533042785.06,CNY
600642.SH,20221231,华东,D,24348474680.07,2146062151.32,22202412528.75,CNY
600642.SH,20221231,风电业务,P,2631766746.17,1492649206.67,1139117539.5,CNY
600642.SH,20221231,气电业务(行业),I,4491966033.12,613830802.87,3878135230.25,CNY
600642.SH,20221231,气电业务,P,4491966033.12,613830802.87,3878135230.25,CNY
600642.SH,20221231,光伏发电业务,P,806117268.45,429105997.36,377011271.09,CNY
600642.SH,20221231,西北,D,2270825798.28,525514658.4,1745311139.88,CNY
600642.SH,20221231,华中,D,460942559.59,250826080.53,210116479.06,CNY
600642.SH,20221231,华北,D,499695245.41,288188622.36,211506623.05,CNY
600642.SH,20221231,油气管输业务(行业),I,2282513212.69,749470427.63,1533042785.06,CNY
600642.SH,20221231,煤电业务,P,13213848255.11,5491286.51,13208356968.6,CNY
600642.SH,20221231,华南,D,262210693.49,10788070.72,251422622.77,CNY
600642.SH,20221231,煤电业务(行业),I,13213848255.11,5491286.51,13208356968.6,CNY
600642.SH,20221231,西南,D,233393769.81,125910337.54,107483432.27,CNY
600642.SH,20221231,煤炭,P,4649331231.11,56742199.83,4592589031.28,CNY
600642.SH,20221231,燃煤销售行业,I,4649331231.11,56742199.83,4592589031.28,CNY
