ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001328.SZ,20221231,儿童牙膏,P,72099831.36,39318811.54,32781019.82,CNY
001328.SZ,20221231,儿童牙刷,P,26556536.53,11016770.05,15539766.48,CNY
001328.SZ,20221231,口腔医疗与美容护理等产品,P,18927040.77,6643604.67,12283436.1,CNY
001328.SZ,20221231,电动牙刷,P,5031494.87,915682.84,4115812.03,CNY
001328.SZ,20221231,其他业务,P,2258453.19,746783.79,1511669.4,CNY
001328.SZ,20220630,东部,D,117341000.0,,,CNY
001328.SZ,20220630,西部,D,141777300.0,,,CNY
001328.SZ,20220630,成人牙刷,P,64753540.94,21945038.47,42808502.47,CNY
001328.SZ,20220630,儿童牙膏,P,36900195.13,19914358.47,16985836.66,CNY
001328.SZ,20220630,口腔医疗与美容护理等产品,P,7386081.82,2923519.94,4462561.88,CNY
001328.SZ,20220630,北部,D,105343000.0,,,CNY
001328.SZ,20220630,成人牙膏,P,486319603.92,203963155.61,282356448.31,CNY
001328.SZ,20220630,电子商务及其他,D,123368400.0,,,CNY
001328.SZ,20220630,南部,D,121928000.0,,,CNY
001328.SZ,20220630,儿童牙刷,P,11891841.73,5261169.04,6630672.69,CNY
001328.SZ,20220630,电动牙刷,P,2506442.99,658154.38,1848288.61,CNY
001328.SZ,20220630,其他业务,P,935573.91,375527.21,560046.7,CNY
001328.SZ,20220630,其他业务(地区),D,935580.44,,,CNY
001328.SZ,20211231,成人牙刷,P,126635328.88,36761066.24,89874262.64,CNY
001328.SZ,20211231,儿童牙膏,P,74527959.49,44620121.21,29907838.28,CNY
001328.SZ,20211231,儿童牙刷,P,23853510.99,9496002.52,14357508.47,CNY
001328.SZ,20211231,东部,D,194825600.0,,,CNY
001328.SZ,20211231,南部,D,250072500.0,,,CNY
001328.SZ,20211231,西部,D,297478300.0,,,CNY
001328.SZ,20211231,北部,D,214443700.0,,,CNY
001328.SZ,20211231,电子商务及其他,D,183294800.0,,,CNY
001328.SZ,20211231,成人牙膏,P,899522961.8,383558239.21,515964722.59,CNY
001328.SZ,20211231,口腔医疗与美容护理等产品,P,8911865.91,3250069.38,5661796.53,CNY
001328.SZ,20211231,电动牙刷,P,6663319.98,2347534.38,4315785.6,CNY
001328.SZ,20211231,其他业务,P,2409829.41,1016957.12,1392872.29,CNY
001328.SZ,20211231,其他业务(地区),D,2409876.46,,,CNY
001328.SZ,20201231,成人牙膏,P,841802612.7,356667466.35,485135146.35,CNY
001328.SZ,20201231,儿童牙膏,P,60316662.07,36865093.23,23451568.84,CNY
001328.SZ,20201231,东部,D,182279300.0,,,CNY
001328.SZ,20201231,南部,D,230126300.0,,,CNY
001328.SZ,20201231,北部,D,198488400.0,,,CNY
001328.SZ,20201231,电子商务及其他,D,126386300.0,,,CNY
001328.SZ,20201231,儿童牙刷,P,13208597.78,4011107.58,9197490.2,CNY
001328.SZ,20201231,口腔医疗与美容护理等产品,P,3153678.77,1023115.73,2130563.04,CNY
001328.SZ,20201231,成人牙刷,P,105239598.1,28597414.31,76642183.79,CNY
001328.SZ,20201231,电动牙刷,P,3823201.42,1363073.86,2460127.56,CNY
001328.SZ,20201231,西部,D,290264000.0,,,CNY
001328.SZ,20201231,其他业务,P,2050449.17,952301.66,1098147.51,CNY
001328.SZ,20201231,其他业务(地区),D,2050500.01,,,CNY
001328.SZ,20191231,东部,D,170196000.0,,,CNY
001328.SZ,20191231,儿童牙膏,P,40707759.12,25725451.98,14982307.14,CNY
001328.SZ,20191231,北部,D,182035800.0,,,CNY
001328.SZ,20191231,南部,D,225142900.0,,,CNY
001328.SZ,20191231,成人牙刷,P,112781026.73,30708198.95,82072827.78,CNY
001328.SZ,20191231,成人牙膏,P,773464936.5,336170971.46,437293965.04,CNY
001328.SZ,20191231,电子商务及其他,D,76293100.0,,,CNY
001328.SZ,20191231,西部,D,287994800.0,,,CNY
001328.SZ,20191231,儿童牙刷,P,12390072.61,3928153.11,8461919.5,CNY
001328.SZ,20191231,口腔医疗与美容护理等产品,P,287053.16,53016.28,234036.88,CNY
001328.SZ,20191231,电动牙刷,P,2031869.72,1171779.25,860090.47,CNY
001328.SZ,20191231,其他业务(地区),D,2250311.61,,,CNY
001328.SZ,20191231,其他业务,P,2250193.77,1158738.21,1091455.56,CNY
