ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600905.SH,20231231,风力发电行业,I,18568535357.58,10573227810.85,7995307546.73,CNY
600905.SH,20231231,华东,D,9378483176.54,5162234319.22,4216248857.32,CNY
600905.SH,20231231,西北,D,5332887101.98,2949010324.08,2383876777.9,CNY
600905.SH,20231231,华南、西南,D,5916864565.09,3500219302.94,2416645262.15,CNY
600905.SH,20230630,西北,D,2708190809.83,,,CNY
600905.SH,20230630,华北,D,2239244954.24,,,CNY
600905.SH,20230630,华东,D,4993539605.08,,,CNY
600905.SH,20230630,东北,D,776726507.91,,,CNY
600905.SH,20230630,华南、西南,D,2986021457.81,,,CNY
600905.SH,20230630,风力发电,P,9897920800.0,6052595700.0,3845325100.0,CNY
600905.SH,20230630,分部抵消,P,-139965600.0,169344000.0,-309309600.0,CNY
600905.SH,20230630,光伏发电业务,P,3610822800.0,1850393500.0,1760429300.0,CNY
600905.SH,20230630,水电,P,334945300.0,-11735700.0,346681000.0,CNY
600905.SH,20221231,电力销售,P,23594235599.29,13959020264.87,9635215334.42,CNY
600905.SH,20221231,光伏发电,I,6535041120.8,3476779344.83,3058261775.97,CNY
600905.SH,20221231,西北,D,4786655844.2,2649730619.7,2136925224.5,CNY
600905.SH,20221231,华北,D,4091137815.91,2313888099.91,1777249716.0,CNY
600905.SH,20221231,华东,D,8344632007.88,5053036818.48,3291595189.4,CNY
600905.SH,20221231,华南、西南,D,5036683741.9,3306616629.6,1730067112.3,CNY
600905.SH,20221231,东北,D,1335126189.4,635748097.18,699378092.22,CNY
600905.SH,20221231,水力发电,I,173658357.88,90756750.59,82901607.29,CNY
600905.SH,20221231,风力发电行业,I,16885536120.61,10391484169.45,6494051951.16,CNY
600905.SH,20221231,其他业务,P,217940658.69,-53044567.33,270985226.02,CNY
600905.SH,20221231,其他业务(地区),D,217940658.69,-53044567.33,270985226.02,CNY
600905.SH,20220630,风力发电,P,7933840570.73,5342487624.36,2591352946.37,CNY
600905.SH,20220630,水电,P,1119693385.24,737617163.0,382076222.24,CNY
600905.SH,20220630,分部抵消,P,-103336966.02,13231103.47,-116568069.49,CNY
600905.SH,20220630,光伏发电业务,P,3179074840.38,1845574882.12,1333499958.26,CNY
600905.SH,20211231,其他业务(地区),D,325409281.66,156228580.52,169180701.14,CNY
600905.SH,20211231,其他业务,P,325409281.66,156228580.51,169180701.15,CNY
600905.SH,20211231,光伏发电,I,4963297445.14,2755714103.64,2207583341.5,CNY
600905.SH,20211231,西北,D,3637095662.44,2067703882.57,1569391779.87,CNY
600905.SH,20211231,华北,D,3400333241.2,2108146029.53,1292187211.67,CNY
600905.SH,20211231,华东,D,4495553298.15,2776071727.81,1719481570.34,CNY
600905.SH,20211231,华南、西南,D,2283907830.79,1226527181.2,1057380649.59,CNY
600905.SH,20211231,东北,D,1341806529.81,709034517.77,632772012.04,CNY
600905.SH,20211231,水力发电,I,127661237.87,50849220.61,76812017.26,CNY
600905.SH,20211231,电力销售,P,15158696562.39,8887483338.89,6271213223.5,CNY
600905.SH,20211231,风力发电行业,I,10067737879.38,6080920014.64,3986817864.74,CNY
600905.SH,20210630,风力发电,P,5369057532.71,3541334325.83,1827723206.88,CNY
600905.SH,20210630,光伏发电业务,P,2439185652.25,1432993713.38,1006191938.87,CNY
600905.SH,20210630,分部抵消,P,-32432894.76,46178763.77,-78611658.53,CNY
600905.SH,20210630,水电,P,109527800.89,42065863.2,67461937.69,CNY
600905.SH,20201231,电力销售,P,11200258478.84,6469946612.66,4730311866.18,CNY
600905.SH,20201231,其他业务,P,114673584.36,57407945.98,57265638.38,CNY
600905.SH,20200930,风力发电,P,4916488200.0,2957089800.0,1959398400.0,CNY
600905.SH,20200930,西北,D,2158342700.0,,,CNY
600905.SH,20200930,华北,D,2068175500.0,,,CNY
600905.SH,20200930,华东,D,1781036700.0,,,CNY
600905.SH,20200930,东北,D,801896200.0,,,CNY
600905.SH,20200930,华南、西南,D,1218688300.0,,,CNY
600905.SH,20200930,水电,P,90339400.0,40662900.0,49676500.0,CNY
600905.SH,20200930,光伏发电业务,P,3021311800.0,1793056400.0,1228255400.0,CNY
600905.SH,20200930,其他业务,P,70101831.77,31849787.65,38252044.12,CNY
600905.SH,20200930,其他业务(地区),D,70101831.77,,,CNY
600905.SH,20200331,东北,D,298289400.0,,,CNY
600905.SH,20200331,光伏发电业务,P,929398700.0,524696400.0,404702300.0,CNY
600905.SH,20200331,华东,D,570512700.0,,,CNY
600905.SH,20200331,华北,D,716597900.0,,,CNY
600905.SH,20200331,西北,D,594851800.0,,,CNY
600905.SH,20200331,华南、西南,D,473246100.0,,,CNY
600905.SH,20200331,风力发电,P,1701967300.0,1096018100.0,605949200.0,CNY
600905.SH,20200331,其他业务,P,11008571.28,2083228.47,8925342.81,CNY
600905.SH,20200331,其他业务(地区),D,11008471.28,,,CNY
600905.SH,20200331,水电,P,22131800.0,7345100.0,14786700.0,CNY
600905.SH,20191231,东北,D,930788800.0,,,CNY
600905.SH,20191231,水电,P,116924000.0,54104100.0,62819900.0,CNY
600905.SH,20191231,光伏发电业务,P,3317647800.0,1845586100.0,1472061700.0,CNY
600905.SH,20191231,其他业务,P,39295567.55,8574409.59,30721157.96,CNY
600905.SH,20191231,华东,D,1965152700.0,,,CNY
600905.SH,20191231,华北,D,2660351000.0,,,CNY
600905.SH,20191231,西北,D,1998833700.0,,,CNY
600905.SH,20191231,华南、西南,D,1362222700.0,,,CNY
600905.SH,20191231,风力发电,P,5482777100.0,3173940900.0,2308836200.0,CNY
600905.SH,20191231,其他业务(地区),D,39295567.55,,,CNY
600905.SH,20191231,其他业务,P,39295591.52,8574504.52,30721087.0,CNY
600905.SH,20190930,东北,D,644366400.0,,,CNY
600905.SH,20190930,水电,P,84536600.0,42680800.0,41855800.0,CNY
600905.SH,20190930,光伏发电业务,P,2477016700.0,1463294600.0,1013722100.0,CNY
600905.SH,20190930,华东,D,1417845800.0,,,CNY
600905.SH,20190930,华北,D,1894310800.0,,,CNY
600905.SH,20190930,西北,D,1456269800.0,,,CNY
600905.SH,20190930,华南、西南,D,1031008500.0,,,CNY
600905.SH,20190930,风力发电,P,3882248000.0,2235129700.0,1647118300.0,CNY
600905.SH,20190930,其他业务,P,17418482.93,12055168.15,5363314.78,CNY
600905.SH,20190930,其他业务(地区),D,17418482.93,,,CNY
600905.SH,20181231,水电,P,146023000.0,74850100.0,71172900.0,CNY
600905.SH,20181231,光伏发电业务,P,2566945400.0,1383375100.0,1183570300.0,CNY
600905.SH,20181231,华东,D,1335388200.0,,,CNY
600905.SH,20181231,华北,D,2466442000.0,,,CNY
600905.SH,20181231,西北,D,1724277000.0,,,CNY
600905.SH,20181231,华南、西南,D,1095505400.0,,,CNY
600905.SH,20181231,风力发电,P,4646835600.0,2694731000.0,1952104600.0,CNY
600905.SH,20181231,东北,D,738191400.0,,,CNY
600905.SH,20181231,其他业务,P,23107880.02,3301931.77,19805948.25,CNY
600905.SH,20181231,其他业务(地区),D,23107880.02,,,CNY
600905.SH,20171231,其他(地区),D,355552300.0,,,CNY
600905.SH,20171231,华东,D,916677000.0,,,CNY
600905.SH,20171231,华北,D,2294266100.0,,,CNY
600905.SH,20171231,光伏发电业务,P,2183258600.0,1202374700.0,980883900.0,CNY
600905.SH,20171231,其他业务,P,38092491.24,21204970.16,16887521.08,CNY
