ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600641.SH,20191231,房地产,P,1733033877.01,931198977.03,801834899.98,CNY
600641.SH,20191231,专用设备制造,P,83896822.55,13998616.19,69898206.36,CNY
600641.SH,20191231,其他业务,P,937543.4,467683.82,469859.58,CNY
600641.SH,20191231,物业服务,P,30789975.62,-1888891.11,32678866.73,CNY
600641.SH,20191231,制造业,I,83896822.55,13998616.19,69898206.36,CNY
600641.SH,20191231,房地产业,I,1733033877.01,931198977.03,801834899.98,CNY
600641.SH,20191231,其他业务(地区),D,937543.4,467683.82,469859.58,CNY
600641.SH,20191231,服务业(行业),I,50960498.44,5499826.94,45460671.5,CNY
600641.SH,20191231,上海地区,D,648569473.27,437103679.12,211465794.15,CNY
600641.SH,20191231,江苏,D,1219321724.73,513593741.04,705727983.69,CNY
600641.SH,20191231,租赁,P,20170522.82,7388718.05,12781804.77,CNY
600641.SH,20190630,制造业,I,10543836.2,1599969.64,8943866.56,CNY
600641.SH,20190630,房地产,P,1614777461.83,749344088.67,865433373.16,CNY
600641.SH,20190630,房地产业,I,1614777461.83,749344088.67,865433373.16,CNY
600641.SH,20190630,专用设备制造,P,10543836.2,1599969.64,8943866.56,CNY
600641.SH,20181231,租赁,P,16175567.54,4798196.53,11377371.01,CNY
600641.SH,20181231,其他业务(地区),D,2287542.5,1932701.35,354841.15,CNY
600641.SH,20181231,其他业务,P,2287542.5,1932701.35,354841.15,CNY
600641.SH,20181231,服务业(行业),I,43445914.78,6671366.42,36774548.36,CNY
600641.SH,20181231,物业服务,P,27270347.24,1873169.89,25397177.35,CNY
600641.SH,20181231,房地产,P,2575455012.56,1449780768.07,1125674244.49,CNY
600641.SH,20181231,上海地区,D,1298594257.76,984161585.48,314432672.28,CNY
600641.SH,20181231,房地产业,I,2575455012.56,1449780768.07,1125674244.49,CNY
600641.SH,20181231,制造业,I,58105225.74,16161100.94,41944124.8,CNY
600641.SH,20181231,专用设备制造,P,58105225.74,16161100.94,41944124.8,CNY
600641.SH,20181231,江苏,D,1378411895.32,488451649.95,889960245.37,CNY
600641.SH,20171231,其他业务,P,2000669.04,1986646.21,14022.83,CNY
600641.SH,20171231,上海地区,D,1834088770.61,1280624154.52,553464616.09,CNY
600641.SH,20171231,湖南,D,48269118.09,4261644.13,44007473.96,CNY
600641.SH,20171231,物业服务,P,18373381.15,-3677811.9,22051193.05,CNY
600641.SH,20171231,贸易收入,P,1329478.2,-42900.33,1372378.53,CNY
600641.SH,20171231,服务业(行业),I,27478555.2,-876758.53,28355313.73,CNY
600641.SH,20171231,江苏,D,211903383.16,34687641.81,177215741.35,CNY
600641.SH,20171231,房地产,P,2065453238.46,1320493099.32,744960139.14,CNY
600641.SH,20171231,租赁,P,9105174.05,2801053.37,6304120.68,CNY
600641.SH,20171231,房地产业,I,2065453238.46,1320493099.32,744960139.14,CNY
600641.SH,20171231,贸易(行业),I,1329478.2,-42900.33,1372378.53,CNY
600641.SH,20171231,其他业务(地区),D,2000669.04,1986646.21,14022.83,CNY
600641.SH,20171231,中国大陆,D,2094261271.86,1319573440.46,774687831.4,CNY
600641.SH,20161231,内部抵销(地区),D,-17933511.27,26808116.91,-44741628.18,CNY
600641.SH,20161231,湖墅金典,P,241018614.03,38742089.74,202276524.29,CNY
600641.SH,20161231,万业新阶,P,78913585.09,21420510.56,57493074.53,CNY
600641.SH,20161231,内部抵销(行业),I,-17933511.27,26808116.91,-44741628.18,CNY
600641.SH,20161231,万业名苑,P,987702086.57,109429724.78,878272361.79,CNY
600641.SH,20161231,房地产业,I,3166030960.38,973670534.22,2192360426.16,CNY
600641.SH,20161231,房地产,P,3166030960.38,973670534.22,2192360426.16,CNY
600641.SH,20161231,上海地区,D,2371180163.5,968591319.65,1402588843.85,CNY
600641.SH,20161231,江苏,D,789967167.58,7078933.42,782888234.16,CNY
600641.SH,20161231,内部抵销,P,-17933511.27,26808116.91,-44741628.18,CNY
600641.SH,20161231,物业服务,P,24924811.85,2922093.72,22002718.13,CNY
600641.SH,20161231,服务业(行业),I,29359844.38,5886650.0,23473194.38,CNY
600641.SH,20161231,其他业务,P,1935357.26,1917839.31,17517.95,CNY
600641.SH,20161231,其他业务(地区),D,1935357.26,1917839.31,17517.95,CNY
600641.SH,20161231,湖南,D,43250256.91,4315804.54,38934452.37,CNY
600641.SH,20161231,海尚明城紫辰苑,P,1262744340.42,828945538.12,433798802.3,CNY
600641.SH,20161231,观山泓郡,P,548948553.55,-31663156.32,580611709.87,CNY
600641.SH,20161231,租赁,P,4435032.53,2964556.28,1470476.25,CNY
600641.SH,20161231,中远两湾城,P,3453523.81,2480022.8,973501.01,CNY
600641.SH,20161231,贸易(行业),I,9006783.23,428873.39,8577909.84,CNY
600641.SH,20161231,中国大陆,D,3204397587.99,979986057.61,2224411530.38,CNY
600641.SH,20161231,巴厘岛,P,43250256.91,4315804.54,38934452.37,CNY
600641.SH,20161231,贸易收入,P,9006783.23,428873.39,8577909.84,CNY
600641.SH,20160630,内部抵销(行业),I,-7742015.8,277417.77,-8019433.57,CNY
600641.SH,20160630,房地产,P,881437312.27,169352317.42,712084994.85,CNY
