ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603309.SH,20201231,血透管路,P,70472242.45,22448040.53,48024201.92,CNY
603309.SH,20201231,其他业务,P,9893172.72,3420129.6,6473043.12,CNY
603309.SH,20201231,麻醉系列,P,321217871.43,158633725.46,162584145.97,CNY
603309.SH,20201231,其他业务(地区),D,9893172.72,3420129.6,6473043.12,CNY
603309.SH,20191231,麻醉系列,P,297821479.71,146018431.39,151803048.32,CNY
603309.SH,20191231,护理,P,116518072.02,24790209.17,91727862.85,CNY
603309.SH,20191231,导尿类,P,246862260.61,77001726.08,169860534.53,CNY
603309.SH,20191231,呼吸类,P,74460731.95,30132639.23,44328092.72,CNY
603309.SH,20191231,中国大陆,D,500987255.46,293183802.47,207803452.99,CNY
603309.SH,20191231,血透管路,P,71045577.08,20570819.7,50474757.38,CNY
603309.SH,20191231,国外,D,486117590.73,148411743.68,337705847.05,CNY
603309.SH,20191231,其他主营业务,P,8604292.48,3858009.49,4746282.99,CNY
603309.SH,20191231,泌尿外科,P,171792432.34,139223711.09,32568721.25,CNY
603309.SH,20191231,医疗器械,I,987104846.19,441595546.15,545509300.04,CNY
603309.SH,20191231,其他业务,P,6707710.55,-1876631.89,8584342.44,CNY
603309.SH,20191231,其他业务(地区),D,6707710.55,-1876631.89,8584342.44,CNY
603309.SH,20181231,其他业务,P,5703628.17,-1349367.79,7052995.96,CNY
603309.SH,20181231,其他主营业务,P,9930928.02,4900689.92,5030238.1,CNY
603309.SH,20181231,呼吸类,P,72811987.78,23484805.53,49327182.25,CNY
603309.SH,20181231,国外,D,432462078.1,112582103.59,319879974.51,CNY
603309.SH,20181231,麻醉系列,P,222425338.67,106403400.65,116021938.02,CNY
603309.SH,20181231,导尿类,P,209970444.8,50300548.98,159669895.82,CNY
603309.SH,20181231,护理,P,104795056.56,20059566.61,84735489.95,CNY
603309.SH,20181231,医疗器械,I,740130964.45,263648866.42,476482098.03,CNY
603309.SH,20181231,血透管路,P,68011228.85,18340901.01,49670327.84,CNY
603309.SH,20181231,中国大陆,D,307668886.35,151066762.83,156602123.52,CNY
603309.SH,20181231,泌尿外科,P,52185979.77,40158953.72,12027026.05,CNY
603309.SH,20181231,其他业务(地区),D,5703628.17,-1349367.79,7052995.96,CNY
603309.SH,20171231,护理,P,95495993.6,23171790.01,72324203.59,CNY
603309.SH,20171231,麻醉系列,P,190671162.38,93089591.93,97581570.45,CNY
603309.SH,20171231,其他业务(地区),D,379728.98,-1614797.2,1994526.18,CNY
603309.SH,20171231,血透管路,P,55206474.54,16382557.59,38823916.95,CNY
603309.SH,20171231,其他主营业务,P,7768658.85,3234294.3,4534364.55,CNY
603309.SH,20171231,导尿类,P,180641537.09,41318895.82,139322641.27,CNY
603309.SH,20171231,泌尿外科,P,19344373.2,14364643.72,4979729.48,CNY
603309.SH,20171231,医疗器械,I,629515155.69,216710099.71,412805055.98,CNY
603309.SH,20171231,其他业务,P,379728.98,-1614797.2,1994526.18,CNY
603309.SH,20171231,国外,D,378177778.32,102513780.54,275663997.78,CNY
603309.SH,20171231,中国大陆,D,251337377.37,114196319.17,137141058.2,CNY
603309.SH,20171231,呼吸类,P,80386956.03,25148326.34,55238629.69,CNY
603309.SH,20161231,主要产品,P,52293769.07,15409185.81,36884583.26,CNY
603309.SH,20161231,销售货物,P,52293769.07,15409185.81,36884583.26,CNY
603309.SH,20161231,其他业务(地区),D,274450.38,270413.34,4037.04,CNY
603309.SH,20161231,医疗器械,I,515145455.77,192502949.76,322642506.01,CNY
603309.SH,20161231,麻醉系列,P,145328761.65,74310895.6,71017866.05,CNY
603309.SH,20161231,引流类,P,68585501.37,17314289.35,51271212.02,CNY
603309.SH,20161231,呼吸类,P,65200727.09,25392542.64,39808184.45,CNY
603309.SH,20161231,血透管路,P,52293769.07,15409185.81,36884583.26,CNY
603309.SH,20161231,其他,P,31857575.3,13238612.37,18618962.93,CNY
603309.SH,20161231,中国大陆,D,210421988.61,97755862.07,112666126.54,CNY
603309.SH,20161231,国外,D,304723467.16,94747087.69,209976379.47,CNY
603309.SH,20161231,导尿类,P,151879121.29,46837423.99,105041697.3,CNY
603309.SH,20161231,其他业务,P,274450.38,270413.34,4037.04,CNY
603309.SH,20160630,其他收入,P,35251441.9,14045316.97,21206124.93,CNY
603309.SH,20160630,主要产品,P,192399309.0,68883882.88,123515426.12,CNY
603309.SH,20160630,导尿包,P,13774490.48,3621393.2,10153097.28,CNY
603309.SH,20160630,其他业务(地区),D,118348.72,,,CNY
603309.SH,20160630,医疗器械,I,227650750.9,82929199.85,144721551.05,CNY
603309.SH,20160630,其他收入(行业),P,35251441.9,14045316.97,21206124.93,CNY
603309.SH,20160630,销售货物,P,227650750.9,82929199.85,144721551.05,CNY
603309.SH,20160630,国外,D,135526965.38,,,CNY
603309.SH,20160630,其他业务,P,118348.72,113759.25,4589.47,CNY
603309.SH,20160630,中国大陆,D,92123785.52,,,CNY
603309.SH,20160630,喉罩,P,13448510.17,7530733.41,5917776.76,CNY
603309.SH,20160630,口咽通气管,P,5600411.34,2067497.11,3532914.23,CNY
603309.SH,20160630,留置导尿管,P,49052937.39,16780328.22,32272609.17,CNY
603309.SH,20160630,面罩,P,23224067.79,7932739.92,15291327.87,CNY
603309.SH,20160630,其他产品,P,35251441.9,14045316.97,21206124.93,CNY
603309.SH,20160630,气管插管,P,37091491.89,18543620.66,18547871.23,CNY
603309.SH,20160630,吸引器连接管组件,P,26159945.61,6326715.51,19833230.1,CNY
603309.SH,20160630,血透管路,P,24047454.33,6080854.85,17966599.48,CNY
603309.SH,20151231,医疗器械,I,548629951.86,183308323.83,365321628.03,CNY
603309.SH,20151231,国外,D,374675246.79,106194078.25,268481168.54,CNY
603309.SH,20151231,其他收入,P,91006418.83,32488608.88,58517809.95,CNY
603309.SH,20151231,直接外销,D,304952216.81,,,CNY
603309.SH,20151231,血透管路,P,42213195.87,11370945.18,30842250.69,CNY
603309.SH,20151231,吸引器连接管组件,P,80432522.11,16980423.71,63452098.4,CNY
