ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301272.SZ,20240630,电驱动车用涡旋,P,6527260.22,1299967.15,5227293.07,CNY
301272.SZ,20240630,商用空调应用,P,89479439.49,21508720.5,67970718.99,CNY
301272.SZ,20240630,海外及港澳台,D,65960934.52,26666947.5,39293987.02,CNY
301272.SZ,20240630,冷冻冷藏应用,P,76410273.09,26622772.91,49787500.18,CNY
301272.SZ,20231231,其他主营业务,P,408846.72,70588.16,338258.56,CNY
301272.SZ,20231231,中国大陆,D,368739189.63,80958478.99,287780710.64,CNY
301272.SZ,20231231,涡旋压缩机行业,I,554576442.57,157772013.03,396804429.54,CNY
301272.SZ,20231231,其他业务,P,408846.72,70588.16,338258.56,CNY
301272.SZ,20231231,其他业务(行业),I,408846.72,70588.16,338258.56,CNY
301272.SZ,20231231,海外及港澳台,D,186246099.66,76884122.2,109361977.46,CNY
301272.SZ,20231231,其他业务收入(行业),I,408846.72,70588.16,338258.56,CNY
301272.SZ,20231231,商用空调应用,P,201352793.18,60057951.17,141294842.01,CNY
301272.SZ,20231231,冷冻冷藏应用,P,145274492.76,54470770.75,90803722.01,CNY
301272.SZ,20231231,热泵应用,P,193630293.55,39625093.43,154005200.12,CNY
301272.SZ,20231231,电驱动车用涡旋,P,14318863.08,3618197.68,10700665.4,CNY
301272.SZ,20230630,热泵应用,P,87349056.92,17922197.18,69426859.74,CNY
301272.SZ,20230630,商用空调应用,P,95118306.97,28286031.86,66832275.11,CNY
301272.SZ,20230630,冷冻冷藏应用,P,65141740.78,25239940.57,39901800.21,CNY
301272.SZ,20230630,电驱动车用涡旋,P,6009013.3,1557354.18,4451659.12,CNY
301272.SZ,20230630,中国大陆,D,161876284.42,35379686.83,126496597.59,CNY
301272.SZ,20230630,海外及港澳台,D,91914816.5,37660936.27,54253880.23,CNY
301272.SZ,20230630,其他业务,P,172982.95,35099.31,137883.64,CNY
301272.SZ,20221231,厄瓜多尔,D,2756800.0,,,CNY
301272.SZ,20221231,意大利,D,1638100.0,,,CNY
301272.SZ,20221231,墨西哥,D,3074400.0,,,CNY
301272.SZ,20221231,哥伦比亚,D,1273900.0,,,CNY
301272.SZ,20221231,加拿大,D,1203500.0,,,CNY
301272.SZ,20221231,乌克兰,D,1161800.0,,,CNY
301272.SZ,20221231,巴拿马,D,1304700.0,,,CNY
301272.SZ,20221231,商用空调应用,P,167845536.16,45474292.22,122371243.94,CNY
301272.SZ,20221231,冷冻冷藏应用,P,103921844.88,36585930.58,67335914.3,CNY
301272.SZ,20221231,中国大陆,D,315192000.0,,,CNY
301272.SZ,20221231,俄罗斯,D,60125100.0,,,CNY
301272.SZ,20221231,巴西,D,16258200.0,,,CNY
301272.SZ,20221231,印度,D,11206100.0,,,CNY
301272.SZ,20221231,斯洛伐克,D,11085200.0,,,CNY
301272.SZ,20221231,美国,D,7496100.0,,,CNY
301272.SZ,20221231,其他业务,P,425207.1,47597.27,377609.83,CNY
301272.SZ,20221231,其他业务(地区),D,425243.02,,,CNY
301272.SZ,20221231,约旦,D,519800.0,,,CNY
301272.SZ,20221231,韩国,D,1413100.0,,,CNY
301272.SZ,20221231,菲律宾,D,1355900.0,,,CNY
301272.SZ,20221231,泰国,D,1369300.0,,,CNY
301272.SZ,20221231,巴基斯坦,D,536200.0,,,CNY
301272.SZ,20221231,孟加拉,D,1014600.0,,,CNY
301272.SZ,20221231,电驱动车用涡旋,P,2735267.83,651644.68,2083623.15,CNY
301272.SZ,20221231,热泵应用,P,173140787.05,33465643.54,139675143.51,CNY
301272.SZ,20221231,马来西亚,D,2992600.0,,,CNY
301272.SZ,20221231,委内瑞拉,D,1106700.0,,,CNY
301272.SZ,20221231,中国台湾,D,1715700.0,,,CNY
301272.SZ,20220630,中国大陆,D,144589600.0,,,CNY
301272.SZ,20220630,俄罗斯,D,6090900.0,,,CNY
301272.SZ,20220630,巴西,D,5440800.0,,,CNY
301272.SZ,20220630,印度,D,4273100.0,,,CNY
301272.SZ,20220630,美国,D,3920700.0,,,CNY
301272.SZ,20220630,商用空调应用,P,63175281.17,12796270.06,50379011.11,CNY
301272.SZ,20220630,中国台湾,D,837000.0,,,CNY
301272.SZ,20220630,乌克兰,D,1161800.0,,,CNY
301272.SZ,20220630,其他业务(地区),D,244700.36,,,CNY
301272.SZ,20220630,冷冻冷藏应用,P,44445254.3,13689477.07,30755777.23,CNY
301272.SZ,20220630,厄瓜多尔,D,1646200.0,,,CNY
301272.SZ,20220630,哥伦比亚,D,1273900.0,,,CNY
301272.SZ,20220630,热泵应用,P,80579039.89,13317884.58,67261155.31,CNY
301272.SZ,20220630,电驱动车用涡旋,P,51525.0,23478.44,28046.56,CNY
301272.SZ,20220630,加拿大,D,1203500.0,,,CNY
301272.SZ,20220630,巴拿马,D,613800.0,,,CNY
301272.SZ,20220630,意大利,D,1638100.0,,,CNY
301272.SZ,20220630,斯洛伐克,D,8830500.0,,,CNY
301272.SZ,20220630,泰国,D,907200.0,,,CNY
301272.SZ,20220630,约旦,D,318900.0,,,CNY
301272.SZ,20220630,菲律宾,D,720300.0,,,CNY
301272.SZ,20220630,阿联酋,D,68300.0,,,CNY
301272.SZ,20220630,韩国,D,735200.0,,,CNY
301272.SZ,20220630,马来西亚,D,1644900.0,,,CNY
301272.SZ,20220630,其他业务,P,244700.0,31498.32,213201.68,CNY
301272.SZ,20211231,乌克兰,D,997000.0,,,CNY
301272.SZ,20211231,墨西哥,D,1787400.0,,,CNY
301272.SZ,20211231,韩国,D,963800.0,,,CNY
301272.SZ,20211231,意大利,D,1078200.0,,,CNY
301272.SZ,20211231,哥伦比亚,D,2313000.0,,,CNY
301272.SZ,20211231,热泵应用,P,173960095.84,32375910.34,141584185.5,CNY
301272.SZ,20211231,商用空调应用,P,108377346.47,21337275.86,87040070.61,CNY
301272.SZ,20211231,冷冻冷藏应用,P,93838271.83,28333505.88,65504765.95,CNY
301272.SZ,20211231,电驱动车用涡旋,P,6308075.53,1129241.64,5178833.89,CNY
301272.SZ,20211231,中国大陆,D,311425200.0,,,CNY
301272.SZ,20211231,巴西,D,13514900.0,,,CNY
301272.SZ,20211231,印度,D,4929800.0,,,CNY
301272.SZ,20211231,斯洛伐克,D,24007300.0,,,CNY
301272.SZ,20211231,美国,D,6530300.0,,,CNY
301272.SZ,20211231,泰国,D,3924800.0,,,CNY
301272.SZ,20211231,加拿大,D,2000.0,,,CNY
301272.SZ,20211231,菲律宾,D,606500.0,,,CNY
301272.SZ,20211231,约旦,D,474700.0,,,CNY
301272.SZ,20211231,巴拿马,D,514700.0,,,CNY
301272.SZ,20211231,越南,D,441100.0,,,CNY
301272.SZ,20211231,马来西亚,D,1508600.0,,,CNY
301272.SZ,20211231,萨尔瓦多,D,582200.0,,,CNY
301272.SZ,20211231,委内瑞拉,D,955900.0,,,CNY
301272.SZ,20211231,厄瓜多尔,D,699500.0,,,CNY
301272.SZ,20211231,中国台湾,D,1332600.0,,,CNY
301272.SZ,20211231,俄罗斯,D,2741400.0,,,CNY
301272.SZ,20211231,其他业务,P,416081.95,72208.31,343873.64,CNY
301272.SZ,20211231,其他业务(地区),D,416071.62,,,CNY
301272.SZ,20210630,热泵应用,P,58767100.0,13224600.0,45542500.0,CNY
301272.SZ,20210630,商用空调应用,P,44545300.0,9754000.0,34791300.0,CNY
301272.SZ,20210630,冷冻冷藏应用,P,40164500.0,12523100.0,27641400.0,CNY
301272.SZ,20210630,中国大陆,D,113826400.0,,,CNY
301272.SZ,20210630,斯洛伐克,D,8772400.0,,,CNY
301272.SZ,20210630,巴西,D,5839500.0,,,CNY
301272.SZ,20210630,美国,D,3817900.0,,,CNY
301272.SZ,20210630,加拿大,D,2000.0,,,CNY
301272.SZ,20210630,墨西哥,D,1787400.0,,,CNY
301272.SZ,20210630,电驱动车用涡旋,P,221000.0,-299600.0,520600.0,CNY
301272.SZ,20210630,其他业务,P,222300.0,-1202600.0,1424900.0,CNY
301272.SZ,20210630,其他业务(地区),D,222300.0,,,CNY
301272.SZ,20210630,中国台湾,D,766100.0,,,CNY
301272.SZ,20210630,乌克兰,D,1014500.0,,,CNY
301272.SZ,20210630,俄罗斯,D,1240300.0,,,CNY
301272.SZ,20210630,印度,D,957500.0,,,CNY
301272.SZ,20210630,厄瓜多尔,D,248900.0,,,CNY
301272.SZ,20210630,哥伦比亚,D,981800.0,,,CNY
301272.SZ,20210630,泰国,D,1240600.0,,,CNY
301272.SZ,20210630,约旦,D,294500.0,,,CNY
301272.SZ,20210630,菲律宾,D,529600.0,,,CNY
301272.SZ,20210630,韩国,D,701600.0,,,CNY
301272.SZ,20210630,马来西亚,D,455400.0,,,CNY
301272.SZ,20201231,其他业务,P,1294184.03,45098.17,1249085.86,CNY
