ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605011.SH,20211231,其他业务,P,60413741.07,14921591.06,45492150.01,CNY
605011.SH,20211231,其他业务(地区),D,60413741.07,14921591.06,45492150.01,CNY
605011.SH,20211231,上海,D,394563599.53,58142535.28,336421064.25,CNY
605011.SH,20211231,其他主营业务,P,3503840.28,3503840.28,,CNY
605011.SH,20211231,其他(行业),I,3503840.28,3503840.28,,CNY
605011.SH,20211231,煤炭贸易,P,1275430287.9,21521044.09,1253909243.81,CNY
605011.SH,20211231,煤炭贸易(行业),I,1275430287.9,21521044.09,1253909243.81,CNY
605011.SH,20210630,热电业务,P,840684743.46,202759859.86,637924883.6,CNY
605011.SH,20210630,煤炭贸易,P,522575941.55,11820468.66,510755472.89,CNY
605011.SH,20210630,其他业务,P,26901743.96,7647657.9,19254086.06,CNY
605011.SH,20210630,其他主营业务,P,1716873.05,,,CNY
605011.SH,20210331,其他业务,P,11893620.01,3409860.72,8483759.29,CNY
605011.SH,20210331,热电业务,P,393874505.41,77849943.32,316024562.09,CNY
605011.SH,20210331,煤炭贸易,P,220900836.9,10568758.29,210332078.61,CNY
605011.SH,20210331,其他主营业务,P,849185.85,,,CNY
605011.SH,20201231,其他业务,P,33494484.73,12114725.63,21379759.1,CNY
605011.SH,20201231,其他业务(地区),D,33494558.42,,,CNY
605011.SH,20201231,浙江,D,1694592700.0,,,CNY
605011.SH,20201231,上海,D,360092200.0,,,CNY
605011.SH,20201231,热电业务,P,1364765590.06,350757187.97,1014008402.09,CNY
605011.SH,20201231,其他主营业务,P,3216190.94,3216190.94,,CNY
605011.SH,20201231,煤炭贸易,P,686703192.69,17940353.07,668762839.62,CNY
605011.SH,20200331,其他业务,P,6961506.43,2801915.88,4159590.55,CNY
605011.SH,20200331,热电业务,P,254595345.45,35248331.17,219347014.28,CNY
605011.SH,20200331,煤炭贸易,P,126806510.95,7464487.52,119342023.43,CNY
605011.SH,20200331,其他主营业务,P,673147.16,,,CNY
605011.SH,20191231,热电业务,P,1264716825.75,281819559.16,982897266.59,CNY
605011.SH,20191231,其他业务,P,38542760.12,11737971.0,26804789.12,CNY
605011.SH,20191231,其他业务(地区),D,38542784.62,,,CNY
605011.SH,20191231,浙江,D,1642199600.0,,,CNY
605011.SH,20191231,上海,D,321325100.0,,,CNY
605011.SH,20191231,其他主营业务,P,2734750.96,2734750.96,,CNY
605011.SH,20191231,煤炭贸易,P,696073147.79,19349941.91,676723205.88,CNY
605011.SH,20181231,浙江,D,1533047700.0,,,CNY
605011.SH,20181231,上海,D,301115600.0,,,CNY
605011.SH,20181231,其他业务,P,109082365.9,18017305.04,91065060.86,CNY
605011.SH,20181231,其他业务(地区),D,109082355.24,,,CNY
605011.SH,20181231,热电业务,P,1127747541.86,229904017.88,897843523.98,CNY
605011.SH,20181231,其他主营业务,P,2145673.91,2145673.91,,CNY
605011.SH,20181231,煤炭贸易,P,706391873.57,23878369.41,682513504.16,CNY
605011.SH,20181231,其他(地区),D,2121800.0,,,CNY
605011.SH,20171231,上海,D,305607600.0,,,CNY
605011.SH,20171231,其他业务,P,77585371.2,11822364.93,65763006.27,CNY
605011.SH,20171231,其他业务(地区),D,77585340.71,,,CNY
605011.SH,20171231,浙江,D,1260671000.0,,,CNY
605011.SH,20171231,热电业务,P,996955712.68,267553486.1,729402226.58,CNY
605011.SH,20171231,煤炭贸易,P,568518632.65,21031501.73,547487130.92,CNY
605011.SH,20171231,其他主营业务,P,1488424.18,1488424.18,,CNY
605011.SH,20171231,其他(地区),D,684200.0,,,CNY
605011.SH,20161231,上海,D,237715800.0,,,CNY
605011.SH,20161231,其他业务,P,45525633.19,11331209.86,34194423.33,CNY
605011.SH,20161231,其他业务(地区),D,45525612.53,,,CNY
605011.SH,20161231,浙江,D,698120800.0,,,CNY
605011.SH,20161231,热电业务,P,673883030.55,220158994.27,453724036.28,CNY
605011.SH,20161231,煤炭贸易,P,262027899.39,30936541.01,231091358.38,CNY
605011.SH,20161231,其他(地区),D,669900.0,,,CNY
605011.SH,20161231,其他主营业务,P,595549.4,595549.4,,CNY
