ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002219.SZ,20231231,医疗收入,P,2806334263.4,739799534.84,2066534728.56,CNY
002219.SZ,20231231,华东,D,1396618902.4,453358534.49,943260367.91,CNY
002219.SZ,20231231,其他收入,P,10030562.83,-2812204.41,12842767.24,CNY
002219.SZ,20231231,东北,D,640833396.6,161387864.84,479445531.76,CNY
002219.SZ,20231231,西南,D,551070165.3,106314948.35,444755216.95,CNY
002219.SZ,20231231,华中,D,605833599.57,195198830.51,410634769.06,CNY
002219.SZ,20231231,华南,D,51642722.08,,,CNY
002219.SZ,20231231,西北,D,112456757.64,,,CNY
002219.SZ,20231231,医疗行业,I,2816364826.23,736987330.43,2079377495.8,CNY
002219.SZ,20230630,华东,D,681613485.01,214546090.68,467067394.33,CNY
002219.SZ,20230630,西北,D,22793614.77,,,CNY
002219.SZ,20230630,医疗收入,P,1400933403.02,382363221.9,1018570181.12,CNY
002219.SZ,20230630,华中,D,282217746.64,99192281.27,183025465.37,CNY
002219.SZ,20230630,华北,D,11208238.09,,,CNY
002219.SZ,20230630,东北,D,310349236.17,77421813.78,232927422.39,CNY
002219.SZ,20230630,西南,D,238757164.09,59041805.14,179715358.95,CNY
002219.SZ,20230630,服务业收入,I,1407598719.92,385662508.98,1021936210.94,CNY
002219.SZ,20230630,其他业务,P,6668069.11,3302039.29,3366029.82,CNY
002219.SZ,20230630,药品收入,P,199121892.85,140756357.51,58365535.34,CNY
002219.SZ,20230630,医疗行业,I,1407598719.92,385662508.98,1021936210.94,CNY
002219.SZ,20230630,华南,D,18854000.27,,,CNY
002219.SZ,20230630,工业收入,I,199124645.06,140759109.72,58365535.34,CNY
002219.SZ,20230630,直辖市,D,40929879.94,,,CNY
002219.SZ,20221231,分部抵消,P,-113359418.36,15999738.58,-129359156.94,CNY
002219.SZ,20221231,其他业务,P,11017794.92,-126834676.23,137852471.15,CNY
002219.SZ,20221231,其他收入,P,37311182.33,5081460.38,32229721.95,CNY
002219.SZ,20221231,药品收入,P,483455052.29,384814560.31,98640491.98,CNY
002219.SZ,20221231,华南,D,41228753.14,,,CNY
002219.SZ,20221231,西南,D,496155067.39,95050221.77,401104845.62,CNY
002219.SZ,20221231,华中,D,494424161.23,142710026.29,351714134.94,CNY
002219.SZ,20221231,华北,D,30834368.56,,,CNY
002219.SZ,20221231,服务业收入,I,2649066365.02,588123904.71,2060942460.31,CNY
002219.SZ,20221231,东北,D,588836403.65,108202775.02,480633628.63,CNY
002219.SZ,20221231,医疗行业,I,2649066365.02,588123904.71,2060942460.31,CNY
002219.SZ,20221231,西北,D,35768616.18,,,CNY
002219.SZ,20221231,直辖市,D,115262295.86,,,CNY
002219.SZ,20221231,工业收入,I,503668515.61,404515379.71,99153135.9,CNY
002219.SZ,20221231,医疗收入,P,2642340373.3,621608305.23,2020732068.07,CNY
002219.SZ,20221231,华东,D,1350225214.62,449002759.11,901222455.51,CNY
002219.SZ,20221231,投资收入,P,91969896.15,,,CNY
002219.SZ,20220630,西北,D,15357653.98,,,CNY
002219.SZ,20220630,东北,D,284018626.86,45072166.25,238946460.61,CNY
002219.SZ,20220630,其他收入,P,11550123.25,,,CNY
002219.SZ,20220630,华北,D,13123267.89,,,CNY
002219.SZ,20220630,工业收入,I,190517918.17,151786973.8,38730944.37,CNY
002219.SZ,20220630,药品收入,P,190517918.17,151786973.8,38730944.37,CNY
002219.SZ,20220630,医疗收入,P,1319398477.7,295551213.24,1023847264.46,CNY
002219.SZ,20220630,华中,D,251055553.38,68501749.87,182553803.51,CNY
002219.SZ,20220630,服务业收入,I,1330948600.95,288372061.08,1042576539.87,CNY
002219.SZ,20220630,医疗行业,I,1330948600.95,288372061.08,1042576539.87,CNY
002219.SZ,20220630,华东,D,668810203.17,171660137.08,497150066.09,CNY
002219.SZ,20220630,华南,D,16657642.53,,,CNY
002219.SZ,20220630,西南,D,244649995.63,94907250.82,149742744.81,CNY
002219.SZ,20220630,直辖市,D,27793575.68,,,CNY
002219.SZ,20211231,其他业务,P,8789028.47,4489151.78,4299876.69,CNY
002219.SZ,20211231,其他收入,P,26737342.54,3150914.53,23586428.01,CNY
002219.SZ,20211231,华北,D,24962199.85,,,CNY
002219.SZ,20211231,西北,D,31358914.0,,,CNY
002219.SZ,20211231,华南,D,43310793.59,,,CNY
002219.SZ,20211231,直辖市,D,92924605.45,,,CNY
002219.SZ,20211231,西南,D,464269920.21,88679444.66,375590475.55,CNY
002219.SZ,20211231,服务业收入,I,2532165317.9,412900543.99,2119264773.91,CNY
002219.SZ,20211231,华中,D,495127631.6,149840736.97,345286894.63,CNY
002219.SZ,20211231,医疗行业,I,2532165317.9,412900543.99,2119264773.91,CNY
002219.SZ,20211231,华东,D,1314796515.78,337523968.09,977272547.69,CNY
002219.SZ,20211231,医疗收入,P,2533365317.9,428210373.17,2105154944.73,CNY
002219.SZ,20211231,东北,D,549320152.72,77373130.42,471947022.3,CNY
002219.SZ,20211231,药品收入,P,462933927.58,369540665.42,93393262.16,CNY
002219.SZ,20211231,工业收入,I,483905415.3,390512153.14,93393262.16,CNY
002219.SZ,20211231,分部抵消,P,-15754883.29,2321468.92,-18076352.21,CNY
002219.SZ,20210630,其他业务,P,7883086.26,4640593.82,3242492.44,CNY
002219.SZ,20210630,华东,D,646615596.56,140283323.49,506332273.07,CNY
002219.SZ,20210630,华南,D,19038590.18,,,CNY
002219.SZ,20210630,华中,D,243910974.34,68416728.44,175494245.9,CNY
002219.SZ,20210630,西北,D,16034288.55,,,CNY
002219.SZ,20210630,其他收入,P,11545524.11,1226095.31,10319428.8,CNY
002219.SZ,20210630,工业收入,I,218328400.17,171918197.14,46410203.03,CNY
002219.SZ,20210630,西南,D,224833809.56,38779380.8,186054428.76,CNY
002219.SZ,20210630,医疗收入,P,1247526893.27,191490061.89,1056036831.38,CNY
002219.SZ,20210630,华北,D,15293453.61,,,CNY
002219.SZ,20210630,医疗行业,I,1261668318.42,192758382.94,1068909935.48,CNY
002219.SZ,20210630,分部抵消,P,-5775948.76,-5087131.62,-688817.14,CNY
002219.SZ,20210630,直辖市,D,40262011.55,,,CNY
002219.SZ,20210630,服务业收入,I,1261668318.42,192758382.94,1068909935.48,CNY
002219.SZ,20210630,药品收入,P,218817163.71,172406960.68,46410203.03,CNY
002219.SZ,20210630,东北,D,274007994.24,41591691.71,232416302.53,CNY
002219.SZ,20201231,华中,D,527918581.92,111126861.49,416791720.43,CNY
002219.SZ,20201231,华北,D,24913224.55,,,CNY
002219.SZ,20201231,西南,D,453839229.82,28001880.48,425837349.34,CNY
002219.SZ,20201231,医疗收入,P,2374437844.47,470364677.0,1904073167.47,CNY
002219.SZ,20201231,西北,D,21835516.5,,,CNY
002219.SZ,20201231,其他收入,P,11058759.36,-6548970.32,17607729.68,CNY
002219.SZ,20201231,医疗行业,I,2385496603.83,463815706.68,1921680897.15,CNY
002219.SZ,20201231,药品收入,P,420398890.97,326933968.26,93464922.71,CNY
002219.SZ,20201231,东北,D,895654926.69,327003613.73,568651312.96,CNY
002219.SZ,20201231,华东,D,789675109.75,186521260.92,603153848.83,CNY
002219.SZ,20201231,直辖市,D,27224067.03,,,CNY
002219.SZ,20201231,服务业收入,I,2385496603.83,463815706.68,1921680897.15,CNY
002219.SZ,20201231,华南,D,64834838.54,,,CNY
002219.SZ,20201231,工业收入,I,420398890.97,326933968.26,93464922.71,CNY
002219.SZ,20200630,直辖市,D,32129757.59,,,CNY
002219.SZ,20200630,华北,D,9811856.62,,,CNY
002219.SZ,20200630,医疗收入,P,1091268409.99,190283063.7,900985346.29,CNY
002219.SZ,20200630,西北,D,14579527.03,,,CNY
002219.SZ,20200630,其他业务,P,,,14614984.53,CNY
