ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603588.SH,20250630,环境修复(行业),I,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,智慧环保-运营服务收入,I,903669526.47,449177297.91,454492228.56,CNY
603588.SH,20250630,环境修复(行业),I,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,环境修复(行业),I,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,资源化利用,P,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,工程承包,P,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,固废危废资源化利用,I,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,环境修复(行业),I,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,工程承包,P,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,固废危废资源化利用,I,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,环境修复(行业),I,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,固废危废资源化利用,I,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,运营服务,P,903669526.47,449177297.91,454492228.56,CNY
603588.SH,20250630,资源化利用,P,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,资源化利用,P,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,资源化利用,P,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,资源化利用,P,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,资源化利用,P,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,环境修复(行业),I,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,环境修复(行业),I,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,环境修复(行业),I,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,资源化利用,P,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,智慧环保-运营服务收入,I,903669526.47,449177297.91,454492228.56,CNY
603588.SH,20250630,环境修复(行业),I,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,工程承包,P,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,固废危废资源化利用,I,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,固废危废资源化利用,I,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,资源化利用,P,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,资源化利用,P,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,环境修复(行业),I,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,资源化利用,P,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,资源化利用,P,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,智慧环保-运营服务收入,I,903669526.47,449177297.91,454492228.56,CNY
603588.SH,20250630,智慧环保-运营服务收入,I,903669526.47,449177297.91,454492228.56,CNY
603588.SH,20250630,工程承包,P,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,固废危废资源化利用,I,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,运营服务,P,903669526.47,449177297.91,454492228.56,CNY
603588.SH,20250630,环境修复(行业),I,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,工程承包,P,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,资源化利用,P,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,固废危废资源化利用,I,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,运营服务,P,903669526.47,449177297.91,454492228.56,CNY
603588.SH,20250630,固废危废资源化利用,I,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,运营服务,P,903669526.47,449177297.91,454492228.56,CNY
603588.SH,20250630,工程承包,P,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,智慧环保-运营服务收入,I,903669526.47,449177297.91,454492228.56,CNY
603588.SH,20250630,运营服务,P,903669526.47,449177297.91,454492228.56,CNY
603588.SH,20250630,智慧环保-运营服务收入,I,903669526.47,449177297.91,454492228.56,CNY
603588.SH,20250630,工程承包,P,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,智慧环保-运营服务收入,I,903669526.47,449177297.91,454492228.56,CNY
603588.SH,20250630,固废危废资源化利用,I,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,工程承包,P,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,运营服务,P,903669526.47,449177297.91,454492228.56,CNY
603588.SH,20250630,环境修复(行业),I,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,智慧环保-运营服务收入,I,903669526.47,449177297.91,454492228.56,CNY
603588.SH,20250630,固废危废资源化利用,I,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,工程承包,P,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,运营服务,P,903669526.47,449177297.91,454492228.56,CNY
603588.SH,20250630,资源化利用,P,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,环境修复(行业),I,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,智慧环保-运营服务收入,I,903669526.47,449177297.91,454492228.56,CNY
603588.SH,20250630,工程承包,P,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,运营服务,P,903669526.47,449177297.91,454492228.56,CNY
603588.SH,20250630,资源化利用,P,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,环境修复(行业),I,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,工程承包,P,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,运营服务,P,903669526.47,449177297.91,454492228.56,CNY
603588.SH,20250630,资源化利用,P,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,环境修复(行业),I,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,智慧环保-运营服务收入,I,903669526.47,449177297.91,454492228.56,CNY
603588.SH,20250630,固废危废资源化利用,I,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,工程承包,P,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,运营服务,P,903669526.47,449177297.91,454492228.56,CNY
603588.SH,20250630,资源化利用,P,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,环境修复(行业),I,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,智慧环保-运营服务收入,I,903669526.47,449177297.91,454492228.56,CNY
603588.SH,20250630,固废危废资源化利用,I,5204765200.57,697837209.35,4506927991.22,CNY
603588.SH,20250630,工程承包,P,591590493.58,73048295.6,518542197.98,CNY
603588.SH,20250630,运营服务,P,903669526.47,449177297.91,454492228.56,CNY
