ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603101.SH,20241231,五家渠,D,124698963.65,32560692.97,92138270.68,CNY
603101.SH,20241231,联营,455006000,321562749.44,278318412.56,43244336.88,CNY
603101.SH,20241231,自营,455006000,1614350377.83,207274234.92,1407076142.91,CNY
603101.SH,20241231,阜康市,D,45633555.51,6651254.15,38982301.36,CNY
603101.SH,20241231,其他业务(行业),I,473409753.32,333611277.28,139798476.04,CNY
603101.SH,20241231,其他业务(销售模式),455006000,473409753.32,333611277.28,139798476.04,CNY
603101.SH,20241231,新疆阿克苏市,D,22088688.67,3294734.93,18793953.74,CNY
603101.SH,20241231,奇台,D,48696384.6,11491041.4,37205343.2,CNY
603101.SH,20241231,昌吉地区,D,419226138.77,163079039.64,256147099.13,CNY
603101.SH,20240630,新疆阿克苏市,D,11074500.0,,,CNY
603101.SH,20240630,超市,P,689654600.0,103976100.0,585678500.0,CNY
603101.SH,20240630,百货,P,314329400.0,146817800.0,167511600.0,CNY
603101.SH,20240630,昌吉地区,D,220527600.0,,,CNY
603101.SH,20240630,乌鲁木齐,D,579883100.0,,,CNY
603101.SH,20240630,其他业务,P,238701057.6,,,CNY
603101.SH,20240630,哈密,D,-31000.0,,,CNY
603101.SH,20240630,库尔勒,D,217115400.0,,,CNY
603101.SH,20240630,奇台,D,27707400.0,,,CNY
603101.SH,20240630,克拉玛依,D,95574200.0,,,CNY
603101.SH,20240630,五家渠,D,65028400.0,,,CNY
603101.SH,20240630,阜康市,D,25805500.0,,,CNY
603101.SH,20231231,乌鲁木齐,D,1233119799.29,460827426.28,772292373.01,CNY
603101.SH,20231231,其他业务收入(行业),I,449076538.81,320916464.66,128160074.15,CNY
603101.SH,20231231,五家渠,D,128149928.01,37072133.18,91077794.83,CNY
603101.SH,20231231,商业收入,I,2045128768.9,614582982.39,1430545786.51,CNY
603101.SH,20231231,其他收入-产品,P,449076538.81,320916464.66,128160074.15,CNY
603101.SH,20231231,昌吉地区,D,455720842.99,195323313.03,260397529.96,CNY
603101.SH,20231231,库尔勒,D,412477257.75,178444861.66,234032396.09,CNY
603101.SH,20231231,其他业务,P,449076538.81,320916464.66,128160074.15,CNY
603101.SH,20231231,其他业务收入,P,449076538.81,320916464.66,128160074.15,CNY
603101.SH,20231231,百货,P,669861246.13,357246563.49,312614682.64,CNY
603101.SH,20231231,超市,P,1375267522.77,257336418.9,1117931103.87,CNY
603101.SH,20231231,其他业务(行业),I,449076538.81,320916464.66,128160074.15,CNY
603101.SH,20231231,克拉玛依,D,137087501.63,36154277.96,100933223.67,CNY
603101.SH,20231231,哈密,D,15854161.65,1808879.18,14045282.47,CNY
603101.SH,20231231,新疆阿克苏市,D,21043512.81,3671657.68,17371855.13,CNY
603101.SH,20231231,阜康市,D,42037589.78,9402593.29,32634996.49,CNY
603101.SH,20231231,奇台,D,48714713.8,12794304.79,35920409.01,CNY
603101.SH,20230630,百货,P,358571400.0,,,CNY
603101.SH,20230630,乌鲁木齐,D,632737800.0,,,CNY
603101.SH,20230630,昌吉地区,D,239891100.0,,,CNY
603101.SH,20230630,阜康市,D,20950700.0,,,CNY
603101.SH,20230630,克拉玛依,D,64811300.0,,,CNY
603101.SH,20230630,哈密,D,14089900.0,,,CNY
603101.SH,20230630,其他业务,P,231325612.85,,,CNY
603101.SH,20230630,五家渠,D,64469900.0,,,CNY
603101.SH,20230630,奇台,D,26955600.0,,,CNY
603101.SH,20230630,库尔勒,D,235995500.0,,,CNY
603101.SH,20230630,超市,P,721228200.0,,,CNY
603101.SH,20230630,新疆阿克苏市,D,11223400.0,,,CNY
603101.SH,20221231,新疆阿克苏市,D,22180754.24,4359590.9,17821163.34,CNY
603101.SH,20221231,其他业务,P,320686866.99,238524355.1,82162511.89,CNY
603101.SH,20221231,阜康市,D,1135021.88,232466.82,902555.06,CNY
603101.SH,20221231,百货,P,459303406.83,235463990.79,223839416.04,CNY
603101.SH,20221231,乌鲁木齐,D,870387623.27,300647715.18,569739908.09,CNY
603101.SH,20221231,昌吉地区,D,361743418.3,150028923.15,211714495.15,CNY
603101.SH,20221231,五家渠,D,109529869.58,31230604.92,78299264.66,CNY
603101.SH,20221231,克拉玛依,D,106571597.17,32105242.24,74466354.93,CNY
603101.SH,20221231,超市,P,1127494561.41,205383062.35,922111499.06,CNY
603101.SH,20221231,商业收入,I,1586797968.24,440847053.14,1145950915.1,CNY
603101.SH,20221231,哈密,D,25101367.43,4830355.85,20271011.58,CNY
603101.SH,20221231,奇台,D,38037063.96,9147777.66,28889286.3,CNY
603101.SH,20221231,库尔勒,D,372798119.4,146788731.52,226009387.88,CNY
603101.SH,20220630,乌鲁木齐,D,589788800.0,,,CNY
603101.SH,20220630,库尔勒,D,234259100.0,,,CNY
603101.SH,20220630,阿克苏,D,12521100.0,,,CNY
603101.SH,20220630,其他业务,P,208155603.15,,,CNY
