ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688772.SH,20201231,消费类-笔电类,P,4576784613.48,1564390230.92,3012394382.56,CNY
688772.SH,20200630,锂离子电池,I,2613446630.95,778932803.37,1834513827.58,CNY
688772.SH,20200630,动力类,P,4296296.79,-19601433.9,23897730.69,CNY
688772.SH,20200630,其他业务,P,82712123.78,30517040.89,52195082.89,CNY
688772.SH,20200630,其他业务(地区),D,82712123.78,30517040.89,52195082.89,CNY
688772.SH,20200630,国外,D,1811619573.19,617263113.63,1194356459.56,CNY
688772.SH,20200630,中国大陆,D,801827057.76,161669689.74,640157368.02,CNY
688772.SH,20200630,消费类-其他消费类,P,39999436.1,11290972.7,28708463.4,CNY
688772.SH,20200630,消费类-笔电类,P,1857377317.27,614185056.48,1243192260.79,CNY
688772.SH,20200630,消费类-手机类,P,711773580.79,173058208.09,538715372.7,CNY
688772.SH,20191231,消费类-手机类,P,1905222331.39,463644930.24,1441577401.15,CNY
688772.SH,20191231,其他业务,P,152136325.41,58837103.21,93299222.2,CNY
688772.SH,20191231,其他业务(地区),D,152136325.41,58837103.21,93299222.2,CNY
688772.SH,20191231,中国大陆,D,1778372171.01,385964688.98,1392407482.03,CNY
688772.SH,20191231,国外,D,3400542269.9,1061970080.17,2338572189.73,CNY
688772.SH,20191231,消费类-其他消费类,P,105783444.57,23766719.09,82016725.48,CNY
688772.SH,20191231,锂离子电池,I,5178914440.91,1447934769.15,3730979671.76,CNY
688772.SH,20191231,动力类,P,7651780.17,-10283707.05,17935487.22,CNY
688772.SH,20191231,消费类-笔电类,P,3160256884.78,970806826.87,2189450057.91,CNY
688772.SH,20181231,国外,D,3062097851.94,608354308.89,2453743543.05,CNY
688772.SH,20181231,锂离子电池,I,4454588912.73,755884556.45,3698704356.28,CNY
688772.SH,20181231,消费类-笔电类,P,2546355894.11,448584619.18,2097771274.93,CNY
688772.SH,20181231,消费类-手机类,P,1787102142.32,292017252.07,1495084890.25,CNY
688772.SH,20181231,其他业务,P,292362014.42,46948636.04,245413378.38,CNY
688772.SH,20181231,中国大陆,D,1392491060.79,147530247.56,1244960813.23,CNY
688772.SH,20181231,动力类,P,9880159.01,917498.35,8962660.66,CNY
688772.SH,20181231,其他业务(地区),D,292362014.42,46948636.04,245413378.38,CNY
688772.SH,20181231,消费类-其他消费类,P,111250717.29,14365186.85,96885530.44,CNY
688772.SH,20171231,其他业务(地区),D,169715620.03,29639184.27,140076435.76,CNY
688772.SH,20171231,其他业务,P,169715620.03,29639184.27,140076435.76,CNY
688772.SH,20171231,中国大陆,D,1398005165.53,97406683.73,1300598481.8,CNY
688772.SH,20171231,国外,D,1367335946.5,200356480.33,1166979466.17,CNY
688772.SH,20171231,消费类-其他消费类,P,108731041.27,-16294211.02,125025252.29,CNY
688772.SH,20171231,消费类-手机类,P,1306200788.32,118912404.33,1187288383.99,CNY
688772.SH,20171231,消费类-笔电类,P,1346063732.32,193218994.16,1152844738.16,CNY
688772.SH,20171231,锂离子电池,I,2765341112.03,297763164.06,2467577947.97,CNY
688772.SH,20171231,动力类,P,4345550.12,1925976.59,2419573.53,CNY
