ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600751.SH,20231231,其他-其他,P,78616.4,-41894.87,120511.27,CNY
600751.SH,20231231,其他主营业务,P,78616.4,-41894.87,120511.27,CNY
600751.SH,20231231,其他(行业),I,78616.4,-41894.87,120511.27,CNY
600751.SH,20231231,房屋租赁,P,2081349.65,209512.29,1871837.36,CNY
600751.SH,20231231,商品贸易(行业),I,271507345.26,13416386.98,258090958.28,CNY
600751.SH,20231231,商品贸易,P,271507345.26,13416386.98,258090958.28,CNY
600751.SH,20231231,海外,D,377263790.51,-29573568.96,406837359.47,CNY
600751.SH,20231231,航运,P,377021883.64,-29815475.83,406837359.47,CNY
600751.SH,20231231,航运分部,I,377021883.64,-29815475.83,406837359.47,CNY
600751.SH,20221231,海外,D,145179000.0,-4076000.0,149255000.0,CNY
600751.SH,20221231,其他业务(地区),D,1752000.0,297000.0,1455000.0,CNY
600751.SH,20221231,船舶运输(行业),I,145179000.0,-4076000.0,149255000.0,CNY
600751.SH,20211231,船舶运输(行业),I,144959000.0,56847000.0,88112000.0,CNY
600751.SH,20211231,电子产品分销(行业),I,171515848000.0,12913353000.0,158602495000.0,CNY
600751.SH,20210630,其他业务,P,692000.0,492000.0,200000.0,CNY
600751.SH,20210630,船舶运输,P,42469000.0,15041000.0,27428000.0,CNY
600751.SH,20210630,电子产品分销,P,167877198000.0,13008098000.0,154869100000.0,CNY
600751.SH,20201231,港澳台地区及海外地区,D,336692756000.0,25526618000.0,311166138000.0,CNY
600751.SH,20201231,电子产品分销,P,336692756000.0,25526618000.0,311166138000.0,CNY
600751.SH,20201231,其他业务(地区),D,1182000.0,656000.0,526000.0,CNY
600751.SH,20201231,电子产品分销(行业),I,336692756000.0,25526618000.0,311166138000.0,CNY
600751.SH,20201231,其他业务,P,1182000.0,656000.0,526000.0,CNY
600751.SH,20200630,电子产品分销,P,151986228000.0,11760185000.0,140226043000.0,CNY
600751.SH,20200630,总部及其他业务,P,899000.0,592000.0,307000.0,CNY
600751.SH,20191231,电子产品分销,P,327151656000.0,23935153000.0,303216503000.0,CNY
600751.SH,20191231,其他业务(地区),D,55657000.0,3236000.0,52421000.0,CNY
600751.SH,20191231,其他(行业),I,337000.0,-141000.0,478000.0,CNY
600751.SH,20191231,欧洲、中东及非洲,D,99567658000.0,7267853000.0,92299805000.0,CNY
600751.SH,20191231,电子产品分销(行业),I,327151656000.0,23935153000.0,303216503000.0,CNY
600751.SH,20191231,港澳台地区及海外地区,D,327097545000.0,23932407000.0,303165138000.0,CNY
600751.SH,20191231,其他主营业务,P,337000.0,-141000.0,478000.0,CNY
600751.SH,20191231,其他业务,P,1209000.0,631000.0,578000.0,CNY
600751.SH,20181231,电子产品分销(行业),I,336405397000.0,21763813000.0,314641584000.0,CNY
600751.SH,20181231,其他业务,P,580000.0,350000.0,230000.0,CNY
600751.SH,20181231,电子产品分销,P,336405397000.0,21763813000.0,314641584000.0,CNY
600751.SH,20181231,其他业务(地区),D,973297000.0,-4097000.0,977394000.0,CNY
600751.SH,20181231,港澳台地区及海外地区,D,335498707000.0,21770684000.0,313728023000.0,CNY
600751.SH,20181231,商品贸易及其他(行业),I,66027000.0,2424000.0,63603000.0,CNY
600751.SH,20181231,港澳台及海外,D,335498707000.0,21770684000.0,313728023000.0,CNY
600751.SH,20181231,商品贸易及其他,P,66027000.0,2424000.0,63603000.0,CNY
600751.SH,20180630,电子产品分销,P,150114154000.0,9696773000.0,140417381000.0,CNY
600751.SH,20180630,商品贸易,P,40104000.0,2052000.0,38052000.0,CNY
600751.SH,20171231,其他(行业),I,269104000.0,96402000.0,172702000.0,CNY
600751.SH,20171231,电子产品分销(行业),I,315179571000.0,20157437000.0,295022134000.0,CNY
600751.SH,20171231,商品贸易,P,2078000.0,,,CNY
600751.SH,20171231,其他业务,P,9253000.0,9177000.0,76000.0,CNY
600751.SH,20171231,拉美,D,19393816000.0,1488693000.0,17905123000.0,CNY
600751.SH,20171231,港澳台及海外,D,315179571000.0,20157437000.0,295022134000.0,CNY
600751.SH,20171231,港澳台地区及海外地区,D,315179571000.0,20157437000.0,295022134000.0,CNY
600751.SH,20171231,电子产品分销,P,315179571000.0,20157437000.0,295022134000.0,CNY
600751.SH,20171231,其他主营业务,P,269104000.0,96402000.0,172702000.0,CNY
600751.SH,20171231,其他业务(地区),D,280435000.0,107657000.0,172778000.0,CNY
600751.SH,20171231,商品贸易(行业),I,2078000.0,,,CNY
600751.SH,20170630,电子产品分销,P,145872522000.0,9422199000.0,136450323000.0,CNY
600751.SH,20170630,运输及代理,P,154005000.0,21888000.0,132117000.0,CNY
600751.SH,20161231,港澳台及海外,D,37545581000.0,2546993000.0,34998588000.0,CNY
600751.SH,20161231,其他业务,P,15627000.0,5847000.0,9780000.0,CNY
600751.SH,20161231,其他主营业务,P,240480000.0,94353000.0,146127000.0,CNY
600751.SH,20161231,拉美,D,2163674000.0,193040000.0,1970634000.0,CNY
600751.SH,20161231,商品贸易,P,1314086000.0,18575000.0,1295511000.0,CNY
600751.SH,20161231,商品贸易(行业),I,1314086000.0,18575000.0,1295511000.0,CNY
600751.SH,20161231,其他(行业),I,240480000.0,94353000.0,146127000.0,CNY
600751.SH,20161231,运输及代理,P,403714000.0,-19859000.0,423573000.0,CNY
600751.SH,20161231,欧洲,D,10382555000.0,650204000.0,9732351000.0,CNY
600751.SH,20161231,亚太、中东和非洲,D,10328105000.0,475960000.0,9852145000.0,CNY
600751.SH,20161231,船舶运输,P,403714000.0,-19859000.0,423573000.0,CNY
600751.SH,20161231,电子产品分销(行业),I,35587301000.0,2453924000.0,33133377000.0,CNY
600751.SH,20161231,船舶运输(行业),I,403714000.0,-19859000.0,423573000.0,CNY
600751.SH,20161231,其他业务(地区),D,15627000.0,5847000.0,9780000.0,CNY
600751.SH,20161231,港澳台地区及海外地区,D,37545581000.0,2546993000.0,34998588000.0,CNY
600751.SH,20161231,电子产品分销,P,35587301000.0,2453924000.0,33133377000.0,CNY
600751.SH,20161231,北美,D,14671247000.0,1227789000.0,13443458000.0,CNY
600751.SH,20160630,船舶运输(行业),I,100581544.45,-11992852.38,112574396.83,CNY
600751.SH,20160630,商品贸易(行业),I,1059007053.11,19906235.93,1039100817.18,CNY
600751.SH,20160630,代理服务(行业),I,159475532.09,72635192.75,86840339.34,CNY
600751.SH,20160630,代理服务,P,159475532.09,72635192.75,86840339.34,CNY
600751.SH,20160630,运输及代理,P,260057076.54,60642340.37,199414736.17,CNY
600751.SH,20160630,其他业务,P,2770320.54,2461080.58,309239.96,CNY
600751.SH,20160630,劳务服务(行业),I,54752237.46,3676263.6,51075973.86,CNY
600751.SH,20160630,劳务服务,P,54752237.46,3676263.6,51075973.86,CNY
600751.SH,20160630,船舶运输,P,100581544.45,-11992852.38,112574396.83,CNY
600751.SH,20160630,其他收入,P,54752237.46,3676263.6,51075973.86,CNY
600751.SH,20160630,商品贸易,P,1059007053.11,19906235.93,1039100817.18,CNY
600751.SH,20151231,船舶运输(行业),I,353992688.47,-16156487.13,370149175.6,CNY
600751.SH,20151231,船舶运输,P,353992688.47,-16156487.13,370149175.6,CNY
600751.SH,20151231,商品贸易(行业),I,195822671.77,338527.44,195484144.33,CNY
600751.SH,20151231,运输及代理,P,466499564.19,50040653.92,416458910.27,CNY
600751.SH,20151231,其他业务,P,7904387.87,7621341.42,283046.45,CNY
600751.SH,20151231,劳务服务,P,49042382.18,5511994.54,43530387.64,CNY
600751.SH,20151231,其他主营业务,P,918692.64,,,CNY
600751.SH,20151231,其他,P,918692.64,,,CNY
600751.SH,20151231,商品贸易,P,195822671.77,338527.44,195484144.33,CNY
600751.SH,20151231,代理服务(行业),I,112506875.72,66197141.05,46309734.67,CNY
600751.SH,20151231,代理服务,P,112506875.72,66197141.05,46309734.67,CNY
