ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603456.SH,20250630,中国大陆,D,577175467.53,117275825.04,459899642.49,CNY
603456.SH,20250630,中国大陆,D,577175467.53,117275825.04,459899642.49,CNY
603456.SH,20250630,新药定制研发和生产服务（CDMO）,P,2291374984.78,939927935.59,1351447049.19,CNY
603456.SH,20250630,特色原料药及中间体,P,523212213.61,121720522.13,401491691.48,CNY
603456.SH,20250630,其他主营业务,P,56360134.83,13520360.12,42839774.71,CNY
603456.SH,20250630,中国大陆,D,577175467.53,117275825.04,459899642.49,CNY
603456.SH,20250630,其他主营业务,P,56360134.83,13520360.12,42839774.71,CNY
603456.SH,20250630,新药定制研发和生产服务（CDMO）,P,2291374984.78,939927935.59,1351447049.19,CNY
603456.SH,20250630,特色原料药及中间体,P,523212213.61,121720522.13,401491691.48,CNY
603456.SH,20250630,特色原料药及中间体,P,523212213.61,121720522.13,401491691.48,CNY
603456.SH,20250630,特色原料药及中间体,P,523212213.61,121720522.13,401491691.48,CNY
603456.SH,20250630,其他主营业务,P,56360134.83,13520360.12,42839774.71,CNY
603456.SH,20250630,中国大陆,D,577175467.53,117275825.04,459899642.49,CNY
603456.SH,20250630,其他主营业务,P,56360134.83,13520360.12,42839774.71,CNY
603456.SH,20250630,新药定制研发和生产服务（CDMO）,P,2291374984.78,939927935.59,1351447049.19,CNY
603456.SH,20250630,特色原料药及中间体,P,523212213.61,121720522.13,401491691.48,CNY
603456.SH,20250630,国外,D,2293771865.69,957892992.8,1335878872.89,CNY
603456.SH,20250630,其他主营业务,P,56360134.83,13520360.12,42839774.71,CNY
603456.SH,20250630,中国大陆,D,577175467.53,117275825.04,459899642.49,CNY
603456.SH,20250630,特色原料药及中间体,P,523212213.61,121720522.13,401491691.48,CNY
603456.SH,20250630,新药定制研发和生产服务（CDMO）,P,2291374984.78,939927935.59,1351447049.19,CNY
603456.SH,20250630,国外,D,2293771865.69,957892992.8,1335878872.89,CNY
603456.SH,20250630,中国大陆,D,577175467.53,117275825.04,459899642.49,CNY
603456.SH,20250630,新药定制研发和生产服务（CDMO）,P,2291374984.78,939927935.59,1351447049.19,CNY
603456.SH,20250630,中国大陆,D,577175467.53,117275825.04,459899642.49,CNY
603456.SH,20250630,特色原料药及中间体,P,523212213.61,121720522.13,401491691.48,CNY
603456.SH,20250630,中国大陆,D,577175467.53,117275825.04,459899642.49,CNY
603456.SH,20250630,其他主营业务,P,56360134.83,13520360.12,42839774.71,CNY
603456.SH,20250630,国外,D,2293771865.69,957892992.8,1335878872.89,CNY
603456.SH,20250630,中国大陆,D,577175467.53,117275825.04,459899642.49,CNY
603456.SH,20250630,新药定制研发和生产服务（CDMO）,P,2291374984.78,939927935.59,1351447049.19,CNY
603456.SH,20250630,新药定制研发和生产服务（CDMO）,P,2291374984.78,939927935.59,1351447049.19,CNY
603456.SH,20250630,国外,D,2293771865.69,957892992.8,1335878872.89,CNY
603456.SH,20250630,国外,D,2293771865.69,957892992.8,1335878872.89,CNY
603456.SH,20250630,国外,D,2293771865.69,957892992.8,1335878872.89,CNY
603456.SH,20250630,中国大陆,D,577175467.53,117275825.04,459899642.49,CNY
603456.SH,20250630,其他主营业务,P,56360134.83,13520360.12,42839774.71,CNY
603456.SH,20250630,其他主营业务,P,56360134.83,13520360.12,42839774.71,CNY
603456.SH,20250630,新药定制研发和生产服务（CDMO）,P,2291374984.78,939927935.59,1351447049.19,CNY
603456.SH,20250630,特色原料药及中间体,P,523212213.61,121720522.13,401491691.48,CNY
603456.SH,20250630,特色原料药及中间体,P,523212213.61,121720522.13,401491691.48,CNY
603456.SH,20250630,国外,D,2293771865.69,957892992.8,1335878872.89,CNY
603456.SH,20250630,其他主营业务,P,56360134.83,13520360.12,42839774.71,CNY
603456.SH,20250630,新药定制研发和生产服务（CDMO）,P,2291374984.78,939927935.59,1351447049.19,CNY
603456.SH,20250630,国外,D,2293771865.69,957892992.8,1335878872.89,CNY
603456.SH,20250630,中国大陆,D,577175467.53,117275825.04,459899642.49,CNY
603456.SH,20250630,新药定制研发和生产服务（CDMO）,P,2291374984.78,939927935.59,1351447049.19,CNY
603456.SH,20250630,其他主营业务,P,56360134.83,13520360.12,42839774.71,CNY
603456.SH,20250630,特色原料药及中间体,P,523212213.61,121720522.13,401491691.48,CNY
603456.SH,20250630,其他主营业务,P,56360134.83,13520360.12,42839774.71,CNY
603456.SH,20250630,特色原料药及中间体,P,523212213.61,121720522.13,401491691.48,CNY
603456.SH,20241231,其他业务(地区),D,74241528.13,14623247.53,59618280.6,CNY
603456.SH,20241231,非甾体抗炎药物,P,276653770.94,104974563.08,171679207.86,CNY
603456.SH,20241231,抗感染类药物,P,304413153.4,-17486446.84,321899600.24,CNY
603456.SH,20241231,其他业务(行业),I,74241528.13,14623247.53,59618280.6,CNY
603456.SH,20241231,中国大陆,D,1061722999.62,141787614.64,919935384.98,CNY
603456.SH,20241231,化学原料药及中间体的生产及销售,I,5086343197.25,1728792803.18,3357550394.07,CNY
603456.SH,20241231,经销,455006000,144528883.44,23038062.73,121490820.71,CNY
603456.SH,20241231,贸易类及其他,P,56088226.03,10050622.33,46037603.7,CNY
603456.SH,20241231,降糖类药物,P,189727475.08,7380085.85,182347389.23,CNY
603456.SH,20241231,中枢神经类药物,P,388906029.31,138358329.37,250547699.94,CNY
603456.SH,20241231,其他业务(销售模式),455006000,74241528.13,14623247.53,59618280.6,CNY
603456.SH,20241231,合同定制,P,3870554542.49,1485515649.39,2385038893.1,CNY
603456.SH,20241231,直销,455006000,4941814313.81,1705754740.45,3236059573.36,CNY
603456.SH,20241231,其他业务,P,74241528.13,14623247.53,59618280.6,CNY
603456.SH,20241231,国外,D,4024620197.63,1587005188.54,2437615009.09,CNY
603456.SH,20240630,中国大陆,D,612925738.07,139934322.83,472991415.24,CNY
603456.SH,20240630,其他主营业务,P,62088187.19,9315774.12,52772413.07,CNY
603456.SH,20240630,特色原料药及中间体,P,731532152.21,154986887.65,576545264.56,CNY
603456.SH,20240630,新药定制研发和生产服务（CDMO）,P,1970659480.91,809070038.41,1161589442.5,CNY
603456.SH,20240630,国外,D,2151354082.24,833438377.35,1317915704.89,CNY
603456.SH,20231231,非甾体抗炎药物,P,303668616.87,135591806.02,168076810.85,CNY
603456.SH,20231231,国外,D,4306679453.27,1757027131.93,2549652321.34,CNY
603456.SH,20231231,合同定制,P,4079438603.45,1645486546.14,2433952057.31,CNY
603456.SH,20231231,化学原料药及中间体的生产及销售,I,5405833738.55,2072068428.79,3333765309.76,CNY
603456.SH,20231231,贸易类及其他,P,65288585.5,11429470.9,53859114.6,CNY
603456.SH,20231231,其他业务(地区),D,117584436.88,7856353.32,109728083.56,CNY
603456.SH,20231231,中国大陆,D,1099154285.28,315041296.86,784112988.42,CNY
603456.SH,20231231,中枢神经类药物,P,464471895.27,203797793.92,260674101.35,CNY
603456.SH,20231231,抗感染类药物,P,332778980.57,52438617.53,280340363.04,CNY
603456.SH,20231231,降糖类药物,P,160187056.89,23324194.28,136862862.61,CNY
603456.SH,20231231,中国大陆,D,1216738722.16,322897650.18,893841071.98,CNY
603456.SH,20231231,新药定制研发和生产服务（CDMO）,P,4079438603.45,1645486546.14,2433952057.31,CNY
603456.SH,20231231,其他业务,P,117584436.88,7856353.32,109728083.56,CNY
603456.SH,20230630,国外,D,2509910847.0,,,CNY
603456.SH,20230630,中国大陆,D,744731675.09,,,CNY
603456.SH,20230630,其他主营业务,P,39823684.65,6162108.0,33661576.65,CNY
603456.SH,20230630,特色原料药及中间体,P,693095401.74,222596179.19,470499222.55,CNY
603456.SH,20230630,专利药原料药及中间体,P,2482354923.59,1016661103.09,1465693820.5,CNY
603456.SH,20230630,其他业务,P,39368512.11,4456243.58,34912268.53,CNY
603456.SH,20221231,降糖类药物,P,196763994.91,42099779.65,154664215.26,CNY
603456.SH,20221231,贸易类及其他,P,127612369.46,23410861.68,104201507.78,CNY
603456.SH,20221231,中国大陆,D,1026849736.4,295721284.82,731128451.58,CNY
603456.SH,20221231,其他业务,P,264294821.77,8938228.27,255356593.5,CNY
603456.SH,20221231,其他业务(地区),D,264294821.77,8938228.27,255356593.5,CNY
603456.SH,20221231,抗感染类药物,P,590810301.44,96295987.96,494514313.48,CNY
603456.SH,20221231,非甾体抗炎药物,P,287852563.13,103275806.46,184576756.67,CNY
603456.SH,20221231,化学原料药及中间体的生产及销售,I,5180810333.0,1878351055.37,3302459277.63,CNY
603456.SH,20221231,国外,D,4153960596.6,1582629770.55,2571330826.05,CNY
603456.SH,20221231,中枢神经类药物,P,561263123.57,257305280.14,303957843.43,CNY
603456.SH,20221231,合同定制,P,3416507980.49,1355963339.48,2060544641.01,CNY
603456.SH,20220630,国外,D,2426914013.97,,,CNY
603456.SH,20220630,中国大陆,D,527574032.35,,,CNY
603456.SH,20220630,专利药原料药及中间体,P,1971512664.21,788719059.59,1182793604.62,CNY
603456.SH,20220630,特色原料药及中间体,P,777583418.85,230881649.62,546701769.23,CNY
603456.SH,20220630,其他业务,P,132609733.51,5802289.1,126807444.41,CNY
