ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002232.SZ,20201231,中国大陆,D,1550788326.02,376307934.5,1174480391.52,CNY
002232.SZ,20201231,汽车电子,P,483471550.02,121966112.91,361505437.11,CNY
002232.SZ,20201231,管理软件,P,304247508.84,121580361.99,182667146.85,CNY
002232.SZ,20200630,中国大陆,D,606228753.63,138331093.91,467897659.72,CNY
002232.SZ,20200630,管理软件,P,132484016.72,46683797.7,85800219.02,CNY
002232.SZ,20200630,汽车电子,P,247890952.56,54578486.91,193312465.65,CNY
002232.SZ,20200630,集成服务,P,225853784.35,37068809.3,188784975.05,CNY
002232.SZ,20200630,工业和信息化业,I,606228753.63,138331093.91,467897659.72,CNY
002232.SZ,20191231,国外,D,9615741.44,1377364.9,8238376.54,CNY
002232.SZ,20191231,中国大陆,D,1509254387.88,259413319.08,1249841068.8,CNY
002232.SZ,20191231,集成服务,P,656279522.52,68631056.23,587648466.29,CNY
002232.SZ,20191231,工业和信息化业,I,1518870129.32,260790683.98,1258079445.34,CNY
002232.SZ,20191231,汽车电子,P,487559400.94,93860048.41,393699352.53,CNY
002232.SZ,20191231,其他业务,P,2519127.29,1167869.23,1351258.06,CNY
002232.SZ,20191231,管理软件,P,375031205.86,98299579.34,276731626.52,CNY
002232.SZ,20191231,其他业务(地区),D,2519127.29,1167869.23,1351258.06,CNY
002232.SZ,20190630,汽车电子,P,239088821.54,41599354.18,197489467.36,CNY
002232.SZ,20190630,集成服务,P,164354509.54,12488200.0,151866309.54,CNY
002232.SZ,20190630,工业和信息化业,I,509757169.44,72447327.12,437309842.32,CNY
002232.SZ,20190630,中国大陆,D,500847634.44,71776168.66,429071465.78,CNY
002232.SZ,20190630,管理软件,P,106313838.36,18359772.94,87954065.42,CNY
002232.SZ,20190630,国外,D,8909535.0,671158.46,8238376.54,CNY
002232.SZ,20181231,工业和信息化业,I,1586675950.38,254079657.91,1332596292.47,CNY
002232.SZ,20181231,其他业务(地区),D,1372711.74,569272.65,803439.09,CNY
002232.SZ,20181231,集成服务,P,629385831.2,46006630.51,583379200.69,CNY
002232.SZ,20181231,其他业务,P,1372711.74,569272.65,803439.09,CNY
002232.SZ,20181231,中国大陆,D,1454248548.38,243918028.52,1210330519.86,CNY
002232.SZ,20181231,汽车电子,P,543042474.72,78717207.2,464325267.52,CNY
002232.SZ,20181231,国外,D,132427402.0,10161629.39,122265772.61,CNY
002232.SZ,20181231,管理软件,P,414247644.46,129355820.2,284891824.26,CNY
002232.SZ,20180630,工业和信息化业,I,582495313.2,94966629.12,487528684.08,CNY
002232.SZ,20180630,国外,D,67769821.39,5594755.68,62175065.71,CNY
002232.SZ,20180630,汽车电子,P,269927595.12,50308796.26,219618798.86,CNY
002232.SZ,20180630,集成服务,P,176884927.46,12949244.45,163935683.01,CNY
002232.SZ,20180630,中国大陆,D,514725491.81,89371873.44,425353618.37,CNY
002232.SZ,20180630,管理软件,P,135682790.62,31708588.41,103974202.21,CNY
002232.SZ,20171231,其他业务,P,1773705.3,196609.15,1577096.15,CNY
002232.SZ,20171231,汽车电子,P,704195604.08,95226792.11,608968811.97,CNY
002232.SZ,20171231,管理软件,P,384082824.62,120365023.81,263717800.81,CNY
002232.SZ,20171231,工业和信息化业,I,1712208976.17,249418023.6,1462790952.57,CNY
002232.SZ,20171231,中国大陆,D,1576315562.62,239510575.23,1336804987.39,CNY
002232.SZ,20171231,国外,D,134119708.25,9710839.22,124408869.03,CNY
002232.SZ,20171231,集成服务,P,622156842.17,33629598.53,588527243.64,CNY
002232.SZ,20171231,其他业务(地区),D,1773705.3,196609.15,1577096.15,CNY
002232.SZ,20170630,集成服务,P,163463609.96,9001606.34,154462003.62,CNY
002232.SZ,20170630,管理软件,P,72289926.12,16858467.17,55431458.95,CNY
002232.SZ,20170630,汽车电子,P,327301620.71,46960626.76,280340993.95,CNY
002232.SZ,20170630,数据中心,P,12382933.21,1824320.8,10558612.41,CNY
002232.SZ,20170630,中国大陆,D,514031665.6,69088486.92,444943178.68,CNY
002232.SZ,20170630,其他业务,P,,,101136.28,CNY
002232.SZ,20170630,其他业务(地区),D,,,17322.79,CNY
002232.SZ,20170630,国外,D,61406424.4,5472720.66,55933703.74,CNY
002232.SZ,20170630,工业和信息化业,I,575438090.0,74543884.79,500894205.21,CNY
002232.SZ,20161231,汽车电子,P,446009427.94,51714660.9,394294767.04,CNY
002232.SZ,20161231,其他业务,P,454578.58,400493.03,54085.55,CNY
002232.SZ,20161231,工业和信息化业,I,1269874504.37,239657388.16,1030217116.21,CNY
002232.SZ,20161231,管理软件,P,302963473.63,120805445.28,182158028.35,CNY
002232.SZ,20161231,集成服务,P,462913798.23,56732236.51,406181561.72,CNY
002232.SZ,20161231,数据中心,P,57533225.99,10004552.44,47528673.55,CNY
002232.SZ,20161231,中国大陆,D,1139644263.08,228294799.45,911349463.63,CNY
002232.SZ,20161231,国外,D,130230241.29,11362588.71,118867652.58,CNY
002232.SZ,20160630,数据中心,P,5609301.64,3216719.08,2392582.56,CNY
002232.SZ,20160630,华南,D,3972339.28,25857.27,3946482.01,CNY
002232.SZ,20160630,其他业务(地区),D,,,-0.01,CNY
002232.SZ,20160630,管理软件,P,55349976.78,33655385.09,21694591.69,CNY
002232.SZ,20160630,集成服务,P,166639850.08,20744587.36,145895262.72,CNY
002232.SZ,20160630,汽车电子,P,144752714.26,17258477.79,127494236.47,CNY
002232.SZ,20160630,东北,D,285275400.33,58504172.92,226771227.41,CNY
002232.SZ,20160630,华北,D,15383110.89,7442731.33,7940379.56,CNY
002232.SZ,20160630,华东,D,9454977.33,2289177.41,7165799.92,CNY
002232.SZ,20160630,国外,D,51356028.53,4556961.19,46799067.34,CNY
002232.SZ,20160630,西南,D,6909986.4,2056269.19,4853717.21,CNY
002232.SZ,20160630,工业和信息化业,I,372351842.76,74891043.46,297460799.3,CNY
002232.SZ,20160630,中国大陆,D,320995814.23,70318208.12,250677606.11,CNY
002232.SZ,20151231,其他业务,P,-5211341.82,197643.11,-5408984.93,CNY
002232.SZ,20151231,工业和信息化业,I,1388992143.27,294283990.06,1094708153.21,CNY
002232.SZ,20151231,数据中心,P,53857709.71,12361595.79,41496113.92,CNY
002232.SZ,20151231,其他业务(地区),D,-5211341.82,197643.11,-5408984.93,CNY
002232.SZ,20151231,中国大陆,D,1203570916.93,269773874.02,933797042.91,CNY
002232.SZ,20151231,集成服务,P,537201152.42,91280289.62,445920862.8,CNY
002232.SZ,20151231,管理软件,P,349054923.22,126829999.11,222224924.11,CNY
002232.SZ,20151231,汽车电子,P,448202504.95,63500254.87,384702250.08,CNY
002232.SZ,20151231,国外,D,184745373.37,24198265.37,160547108.0,CNY
002232.SZ,20150630,东北,D,333053798.81,62104822.82,270948975.99,CNY
002232.SZ,20150630,汽车电子,P,173506502.8,27669973.59,145836529.21,CNY
002232.SZ,20150630,国外,D,93916490.73,13729310.42,80187180.31,CNY
