ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600992.SH,20241231,华中,D,130193532.85,11169484.26,119024048.59,CNY
600992.SH,20240630,其他业务,P,14234251.29,2620481.97,11613769.32,CNY
600992.SH,20240630,西北,D,58290812.45,4204408.19,54086404.26,CNY
600992.SH,20240630,华北,D,81036174.12,4801591.36,76234582.76,CNY
600992.SH,20240630,钢丝,P,216835135.47,2683360.94,214151774.53,CNY
600992.SH,20240630,国外,D,60991903.29,12853469.14,48138434.15,CNY
600992.SH,20240630,西南,D,634878139.1,76686632.44,558191506.66,CNY
600992.SH,20240630,东北,D,16448240.04,2948858.51,13499381.53,CNY
600992.SH,20240630,华南,D,68241202.19,1193893.64,67047308.55,CNY
600992.SH,20240630,华东,D,101448097.48,8878831.74,92569265.74,CNY
600992.SH,20240630,钢绞线,P,314643044.11,24127971.37,290515072.74,CNY
600992.SH,20240630,钢绳,P,463012772.83,73337913.9,389674858.93,CNY
600992.SH,20240630,受托加工物资,P,26843616.26,11418438.81,15425177.45,CNY
600992.SH,20240630,其他业务(地区),D,14234251.29,2620481.97,11613769.32,CNY
600992.SH,20231231,西北,D,72102541.38,6736942.65,65365598.73,CNY
600992.SH,20231231,华南,D,228236177.79,18657799.97,209578377.82,CNY
600992.SH,20231231,钢绳,P,895849312.43,142457137.9,753392174.53,CNY
600992.SH,20231231,索具,P,315044.24,111853.69,203190.55,CNY
600992.SH,20231231,华北,D,162159479.67,30500099.43,131659380.24,CNY
600992.SH,20231231,其他业务(地区),D,28037853.97,8204470.88,19833383.09,CNY
600992.SH,20231231,钢丝,P,523999383.22,3632220.77,520367162.45,CNY
600992.SH,20231231,华中,D,140690096.45,29507095.87,111183000.58,CNY
600992.SH,20231231,钢绞线,P,642636655.42,46830057.56,595806597.86,CNY
600992.SH,20231231,劳务收入(行业),P,1274582.1,278752.89,995829.21,CNY
600992.SH,20231231,物资销售,P,26763271.87,7925717.99,18837553.88,CNY
600992.SH,20231231,国外,D,142073572.72,26849534.87,115224037.85,CNY
600992.SH,20231231,华东,D,176908847.65,27015693.19,149893154.46,CNY
600992.SH,20231231,受托加工物资,P,97876511.9,32167141.37,65709370.53,CNY
600992.SH,20231231,西南,D,1203369919.7,77724193.19,1125645726.51,CNY
600992.SH,20231231,东北,D,35136271.85,8207052.12,26929219.73,CNY
600992.SH,20221231,华南,D,227777744.71,4092513.54,223685231.17,CNY
600992.SH,20221231,钢绳,P,1001783548.93,133131136.3,868652412.63,CNY
600992.SH,20221231,钢丝,P,609046856.17,7280224.91,601766631.26,CNY
600992.SH,20221231,东北,D,34940006.77,2976729.98,31963276.79,CNY
600992.SH,20221231,受托加工物资,P,38114494.76,12834862.87,25279631.89,CNY
600992.SH,20221231,西南,D,1325838718.94,128741392.43,1197097326.51,CNY
600992.SH,20221231,其他业务(地区),D,29470586.4,12937657.43,16532928.97,CNY
600992.SH,20221231,国外,D,178498276.45,35341305.67,143156970.78,CNY
600992.SH,20221231,华北,D,129262224.21,5729797.66,123532426.55,CNY
600992.SH,20221231,金属制品,I,2357393495.28,191483665.6,2165909829.68,CNY
600992.SH,20221231,西北,D,80983337.77,4040133.39,76943204.38,CNY
600992.SH,20221231,华东,D,225183283.79,1611597.89,223571685.9,CNY
600992.SH,20221231,其他业务,P,29470586.4,12937657.43,16532928.97,CNY
600992.SH,20221231,索具,P,1609879.25,955332.18,654547.07,CNY
600992.SH,20221231,华中,D,154909902.64,8950195.04,145959707.6,CNY
600992.SH,20221231,钢绞线,P,706838716.17,37282109.34,669556606.83,CNY
600992.SH,20211231,华中,D,143719333.5,25808251.13,117911082.37,CNY
600992.SH,20211231,金属制品,I,2488061400.17,253169113.89,2234892286.28,CNY
600992.SH,20211231,其他业务,P,41124565.91,19757268.21,21367297.7,CNY
600992.SH,20211231,其他业务(地区),D,41124565.91,19757268.21,21367297.7,CNY
600992.SH,20211231,西北,D,76797920.57,8381419.37,68416501.2,CNY
600992.SH,20211231,华北,D,138678575.32,18753696.62,119924878.7,CNY
600992.SH,20211231,受托加工物资,P,667440.7,165337.77,502102.93,CNY
600992.SH,20211231,索具,P,314761.06,17653.06,297108.0,CNY
600992.SH,20211231,华东,D,271402282.75,54267929.17,217134353.58,CNY
600992.SH,20211231,东北,D,33334408.23,4154952.03,29179456.2,CNY
600992.SH,20211231,华南,D,290792519.63,18894510.78,271898008.85,CNY
600992.SH,20211231,西南,D,1402091812.54,111516961.95,1290574850.59,CNY
600992.SH,20211231,国外,D,131244547.63,11391392.84,119853154.79,CNY
600992.SH,20211231,钢绞线,P,823575490.28,53701367.91,769874122.37,CNY
600992.SH,20211231,钢绳,P,987976259.03,168048659.83,819927599.2,CNY
600992.SH,20211231,钢丝,P,675527449.1,31236095.32,644291353.78,CNY
600992.SH,20201231,国外,D,81422361.9,12799247.08,68623114.82,CNY
600992.SH,20201231,西北,D,75134034.5,14259253.28,60874781.22,CNY
600992.SH,20201231,钢丝,P,490788757.76,22510540.35,468278217.41,CNY
600992.SH,20201231,华中,D,115242153.73,21333957.22,93908196.51,CNY
600992.SH,20201231,索具,P,6464112.64,736195.99,5727916.65,CNY
600992.SH,20201231,钢绳,P,987982390.06,193292284.19,794690105.87,CNY
600992.SH,20201231,受托加工物资,P,5131066.56,1830241.19,3300825.37,CNY
600992.SH,20201231,其他业务(地区),D,26538647.7,9130618.58,17408029.12,CNY
600992.SH,20201231,其他业务,P,26538647.7,9130618.58,17408029.12,CNY
600992.SH,20201231,钢绞线,P,613174144.75,63241663.44,549932481.31,CNY
600992.SH,20201231,华东,D,255298988.28,45845264.43,209453723.85,CNY
600992.SH,20201231,东北,D,32615239.86,6247598.71,26367641.15,CNY
600992.SH,20201231,华南,D,251456496.73,35545759.01,215910737.72,CNY
600992.SH,20201231,华北,D,121116592.4,21466174.17,99650418.23,CNY
600992.SH,20201231,西南,D,1171254604.37,124113671.26,1047140933.11,CNY
600992.SH,20201231,金属制品,I,2103540471.77,281610925.16,1821929546.61,CNY
600992.SH,20191231,其他业务,P,26386256.27,11303984.86,15082271.41,CNY
600992.SH,20191231,西北,D,85210895.95,14816668.09,70394227.86,CNY
600992.SH,20191231,华中,D,100323674.2,19556674.03,80767000.17,CNY
600992.SH,20191231,其他业务(地区),D,26386256.27,11303984.86,15082271.41,CNY
600992.SH,20191231,国外,D,106399866.12,13354085.7,93045780.42,CNY
600992.SH,20191231,华南,D,261450546.36,36565412.65,224885133.71,CNY
600992.SH,20191231,华东,D,279315433.79,65084580.52,214230853.27,CNY
600992.SH,20191231,金属制品,I,2161905363.37,349594863.36,1812310500.01,CNY
600992.SH,20191231,钢丝,P,523972338.59,49525461.83,474446876.76,CNY
600992.SH,20191231,钢绞线,P,609012088.69,67825436.83,541186651.86,CNY
600992.SH,20191231,钢绳,P,1026742464.58,231363100.93,795379363.65,CNY
600992.SH,20191231,受托加工物资,P,2178471.51,880863.77,1297607.74,CNY
600992.SH,20191231,西南,D,1176141799.19,167852049.5,1008289749.69,CNY
600992.SH,20191231,华北,D,128232464.04,27809163.22,100423300.82,CNY
600992.SH,20191231,东北,D,24830683.72,4556229.65,20274454.07,CNY
600992.SH,20181231,华北,D,108237324.42,22394764.77,85842559.65,CNY
600992.SH,20181231,金属制品,I,2043649216.67,282960826.3,1760688390.37,CNY
600992.SH,20181231,受托加工物资,P,6679950.07,2534258.0,4145692.07,CNY
600992.SH,20181231,东北,D,27841677.61,3783232.43,24058445.18,CNY
600992.SH,20181231,西南,D,1142533347.97,144302699.39,998230648.58,CNY
600992.SH,20181231,国外,D,105855781.72,11106073.37,94749708.35,CNY
600992.SH,20181231,钢丝,P,535306883.47,45122718.88,490184164.59,CNY
600992.SH,20181231,西北,D,75796306.95,9952872.35,65843434.6,CNY
600992.SH,20181231,其他业务,P,32144507.63,10657766.33,21486741.3,CNY
600992.SH,20181231,其他业务(地区),D,32144507.63,10657766.33,21486741.3,CNY
600992.SH,20181231,华中,D,95587556.5,14971431.15,80616125.35,CNY
600992.SH,20181231,钢绳,P,935028512.32,183144845.41,751883666.91,CNY
600992.SH,20181231,钢绞线,P,566633870.81,52159004.01,514474866.8,CNY
600992.SH,20181231,华南,D,237805767.64,25064998.46,212740769.18,CNY
600992.SH,20181231,华东,D,249991453.86,51384754.38,198606699.48,CNY
600992.SH,20180630,华北,D,80495840.87,4031260.8,76464580.07,CNY
600992.SH,20180630,其他业务(地区),D,14859173.25,6052791.55,8806381.7,CNY
600992.SH,20180630,内部抵销(地区),D,-485188658.96,-14623642.4,-470565016.56,CNY
600992.SH,20180630,华东,D,118972103.7,5306088.99,113666014.71,CNY
600992.SH,20180630,国外,D,49294716.56,5175223.22,44119493.34,CNY
600992.SH,20180630,华南,D,93682841.41,2887751.77,90795089.64,CNY
600992.SH,20180630,西南,D,1112058069.3,106966491.34,1005091577.96,CNY
600992.SH,20171231,西北,D,62419397.57,9343918.68,53075478.89,CNY
600992.SH,20171231,中国大陆,D,1714890473.63,222227834.53,1492662639.1,CNY
600992.SH,20171231,其他业务,P,26405200.65,5129338.9,21275861.75,CNY
600992.SH,20171231,西南,D,1034982091.58,107012743.12,927969348.46,CNY
600992.SH,20171231,其他业务(地区),D,26405200.65,5129338.9,21275861.75,CNY
600992.SH,20171231,国外,D,71690130.39,13033036.62,58657093.77,CNY
