ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688718.SH,20201231,工业用8英寸,P,34640700.0,,,CNY
688718.SH,20201231,中国大陆,D,175082675.8,68907094.82,106175580.98,CNY
688718.SH,20201231,其他业务,P,67018.3,,,CNY
688718.SH,20201231,其他业务(地区),D,67018.3,,,CNY
688718.SH,20201231,工业用2.5英寸,P,2488600.0,,,CNY
688718.SH,20200930,复合材料产品,P,86528973.16,33490023.39,53038949.77,CNY
688718.SH,20200930,反渗透膜药剂,P,65809197.58,22245730.3,43563467.28,CNY
688718.SH,20200930,反渗透控制器,P,24972752.55,8526673.58,16446078.97,CNY
688718.SH,20200930,膜元件,P,31451731.57,10038666.3,21413065.27,CNY
688718.SH,20200930,配件及其他,P,9414540.02,5043407.05,4371132.97,CNY
688718.SH,20200930,中国大陆,D,113984021.04,41472574.3,72511446.74,CNY
688718.SH,20200930,国外,D,104193173.84,37871926.32,66321247.52,CNY
688718.SH,20200930,其他业务,P,39352.36,,,CNY
688718.SH,20200930,其他业务(地区),D,39352.36,,,CNY
688718.SH,20200331,复合材料产品,P,20937987.36,7376998.39,13560988.97,CNY
688718.SH,20200331,反渗透膜药剂,P,15031296.1,5032617.9,9998678.2,CNY
688718.SH,20200331,反渗透控制器,P,5931590.15,1465260.07,4466330.08,CNY
688718.SH,20200331,膜元件,P,6355782.62,1946365.78,4409416.84,CNY
688718.SH,20200331,配件及其他,P,3080000.6,1910899.26,1169101.34,CNY
688718.SH,20200331,中国大陆,D,22500279.95,7713026.76,14787253.19,CNY
688718.SH,20200331,国外,D,28836376.88,10019114.64,18817262.24,CNY
688718.SH,20200331,其他业务,P,36796.23,,,CNY
688718.SH,20200331,其他业务(地区),D,36796.23,,,CNY
688718.SH,20191231,反渗透控制器,P,51182958.37,23009402.34,28173556.03,CNY
688718.SH,20191231,中国大陆,D,173379914.2,74950619.84,98429294.36,CNY
688718.SH,20191231,国外,D,186875993.29,70991971.56,115884021.73,CNY
688718.SH,20191231,家用(直径5-13英寸),P,82992600.0,,,CNY
688718.SH,20191231,工业用(直径30-63英寸),P,23969200.0,,,CNY
688718.SH,20191231,工业用4英寸,P,4852500.0,,,CNY
688718.SH,20191231,工业用8英寸,P,37241100.0,,,CNY
688718.SH,20191231,商用(直径14-24英寸),P,26312600.0,,,CNY
688718.SH,20191231,工业用2.5英寸,P,2253900.0,,,CNY
688718.SH,20191231,其他业务(地区),D,327676.08,147765.18,179910.9,CNY
688718.SH,20191231,其他业务,P,327676.08,147765.18,179910.9,CNY
688718.SH,20191231,反渗透膜药剂,P,118658248.3,47143337.87,71514910.43,CNY
688718.SH,20191231,配件及其他,P,12792905.03,7526624.38,5266280.65,CNY
688718.SH,20181231,反渗透控制器,P,32382963.15,11752623.47,20630339.68,CNY
688718.SH,20181231,国外,D,157989270.53,54703954.96,103285315.57,CNY
688718.SH,20181231,家用(直径5-13英寸),P,85209300.0,,,CNY
688718.SH,20181231,商用(直径14-24英寸),P,26567700.0,,,CNY
688718.SH,20181231,工业用(直径30-63英寸),P,19828700.0,,,CNY
688718.SH,20181231,工业用4英寸,P,4502700.0,,,CNY
688718.SH,20181231,工业用8英寸,P,28315400.0,,,CNY
688718.SH,20181231,工业用2.5英寸,P,2438300.0,,,CNY
688718.SH,20181231,反渗透膜药剂,P,115746055.54,46030507.89,69715547.65,CNY
688718.SH,20181231,中国大陆,D,169747131.19,68416848.88,101330282.31,CNY
688718.SH,20181231,配件及其他,P,12745265.35,6023718.38,6721546.97,CNY
688718.SH,20181231,其他业务,P,211386.81,,,CNY
688718.SH,20181231,其他业务(地区),D,211386.81,,,CNY
688718.SH,20171231,复合材料产品,P,135872571.93,55506545.67,80366026.26,CNY
688718.SH,20171231,反渗透膜药剂,P,78000726.99,30827145.64,47173581.35,CNY
688718.SH,20171231,反渗透控制器,P,42774914.26,16731162.22,26043752.04,CNY
688718.SH,20171231,膜元件,P,29342094.75,8353603.96,20988490.79,CNY
688718.SH,20171231,配件及其他,P,13560604.78,6300462.76,7260142.02,CNY
688718.SH,20171231,中国大陆,D,137620747.26,54802607.56,82818139.7,CNY
688718.SH,20171231,国外,D,161930165.45,62916312.69,99013852.76,CNY
688718.SH,20171231,其他业务,P,184436.28,,,CNY
688718.SH,20171231,其他业务(地区),D,184436.28,,,CNY
