ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603712.SH,20240630,其他主营业务,P,12738490.76,4384222.22,8354268.54,CNY
603712.SH,20240630,材料销售,P,10401911.45,5586181.06,4815730.39,CNY
603712.SH,20240630,系统产品业务,P,585833079.13,144985949.65,440847129.48,CNY
603712.SH,20240630,无线通信终端产品业务,P,591745493.53,274697502.35,317047991.18,CNY
603712.SH,20240630,其他业务(地区),D,828812.17,613968.59,214843.58,CNY
603712.SH,20240630,其他业务,P,828812.17,613968.59,214843.58,CNY
603712.SH,20231231,系统产品业务,P,1203526736.65,344391185.36,859135551.29,CNY
603712.SH,20231231,其他主营业务,P,80200988.25,34756679.23,45444309.02,CNY
603712.SH,20231231,无线通信终端产品业务,P,1935728177.82,964476423.29,971251754.53,CNY
603712.SH,20231231,中国大陆,D,3217436788.04,1342686207.35,1874750580.69,CNY
603712.SH,20231231,专用无线通信行业,I,3139254914.47,1308867608.65,1830387305.82,CNY
603712.SH,20231231,国外,D,2019114.68,938080.53,1081034.15,CNY
603712.SH,20231231,其他(行业),I,80200988.25,34756679.23,45444309.02,CNY
603712.SH,20231231,其他业务(地区),D,48279465.53,23977566.9,24301898.63,CNY
603712.SH,20231231,其他业务,P,48279465.53,23977566.9,24301898.63,CNY
603712.SH,20230630,无线通信终端产品业务,P,829135816.5,,,CNY
603712.SH,20230630,系统产品业务,P,507070045.23,,,CNY
603712.SH,20230630,其他主营业务,P,35448038.46,,,CNY
603712.SH,20230630,其他业务,P,594664.49,,,CNY
603712.SH,20230630,其他业务(地区),D,594664.49,,,CNY
603712.SH,20230630,中国大陆,D,1379508274.06,,,CNY
603712.SH,20230630,国外,D,243912.49,,,CNY
603712.SH,20230630,材料销售,P,8098286.36,,,CNY
603712.SH,20221231,系统产品业务,P,1562184148.14,629181593.64,933002554.5,CNY
603712.SH,20221231,专用无线通信行业,I,3856490223.02,1798213083.33,2058277139.69,CNY
603712.SH,20221231,中国大陆,D,3950619923.99,1838803056.61,2111816867.38,CNY
603712.SH,20221231,其他业务,P,85261188.0,41637568.74,43623619.26,CNY
603712.SH,20221231,其他业务(地区),D,85261188.0,41637568.74,43623619.26,CNY
603712.SH,20221231,无线通信终端产品业务,P,2294306074.88,1169031489.69,1125274585.19,CNY
603712.SH,20221231,其他主营业务,P,97872179.32,42304110.21,55568069.11,CNY
603712.SH,20221231,其他(行业),I,97872179.32,42304110.21,55568069.11,CNY
603712.SH,20221231,国外,D,3742478.35,1714136.93,2028341.42,CNY
603712.SH,20220630,无线通信终端产品业务,P,904785835.95,,,CNY
603712.SH,20220630,系统产品业务,P,441153035.55,,,CNY
603712.SH,20220630,其他主营业务,P,17243365.66,,,CNY
603712.SH,20220630,中国大陆,D,1370123572.9,,,CNY
603712.SH,20220630,国外,D,788651.53,,,CNY
603712.SH,20220630,材料销售,P,7729987.27,,,CNY
603712.SH,20220630,其他业务,P,581909.52,,,CNY
603712.SH,20220630,其他业务(地区),D,581909.52,,,CNY
603712.SH,20211231,系统产品业务,P,823391484.7,387878822.34,435512662.36,CNY
603712.SH,20211231,其他主营业务,P,46384607.61,19501536.39,26883071.22,CNY
603712.SH,20211231,专用无线通信行业,I,3288289830.88,1592164111.71,1696125719.17,CNY
603712.SH,20211231,其他(行业),I,46384607.61,19501536.39,26883071.22,CNY
603712.SH,20211231,其他业务,P,116261310.84,30706965.81,85554345.03,CNY
603712.SH,20211231,其他业务(地区),D,116261310.84,30706965.81,85554345.03,CNY
603712.SH,20211231,中国大陆,D,3331132857.68,1610091194.33,1721041663.35,CNY
603712.SH,20211231,无线通信终端产品业务,P,2464898346.18,1204285289.37,1260613056.81,CNY
603712.SH,20211231,国外,D,3541580.81,1574453.77,1967127.04,CNY
603712.SH,20210630,无线通信终端产品业务,P,769538170.36,,,CNY
603712.SH,20210630,系统产品业务,P,242574840.92,,,CNY
603712.SH,20210630,中国大陆,D,1091841536.85,,,CNY
603712.SH,20210630,其他业务,P,72695344.93,,,CNY
603712.SH,20210630,其他主营业务,P,7222717.65,,,CNY
603712.SH,20210630,国外,D,189537.01,,,CNY
603712.SH,20201231,其他(行业),I,97897455.95,20273340.43,77624115.52,CNY
603712.SH,20201231,系统产品业务,P,1088775017.66,558936054.5,529838963.16,CNY
603712.SH,20201231,其他主营业务,P,97897455.95,20273340.43,77624115.52,CNY
603712.SH,20201231,中国大陆,D,2655742624.3,1286082613.11,1369660011.19,CNY
603712.SH,20201231,专用无线通信行业,I,2558273089.6,1266015523.28,1292257566.32,CNY
603712.SH,20201231,无线通信终端产品业务,P,1469498071.94,707079468.78,762418603.16,CNY
603712.SH,20201231,国外,D,427921.25,206250.6,221670.65,CNY
603712.SH,20201231,其他业务,P,39924870.77,11072432.02,28852438.75,CNY
603712.SH,20201231,其他业务(地区),D,39924870.77,11072432.02,28852438.75,CNY
603712.SH,20191231,其他主营业务,P,82044919.9,20951794.54,61093125.36,CNY
603712.SH,20191231,系统产品业务,P,617271431.59,336350465.17,280920966.42,CNY
603712.SH,20191231,无线通信终端产品业务,P,1371241281.1,612183170.21,759058110.89,CNY
603712.SH,20191231,其他(行业),I,82044919.9,20951794.54,61093125.36,CNY
603712.SH,20191231,其他业务(地区),D,70095715.08,27829619.46,42266095.62,CNY
603712.SH,20191231,其他业务,P,70095715.08,27829619.46,42266095.62,CNY
603712.SH,20191231,专用无线通信行业,I,1988512712.69,948533635.38,1039979077.31,CNY
603712.SH,20191231,中国大陆,D,2070346320.75,969424789.49,1100921531.26,CNY
603712.SH,20191231,国外,D,211311.84,60640.43,150671.41,CNY
603712.SH,20181231,其他主营业务,P,81055719.22,17555670.69,63500048.53,CNY
603712.SH,20181231,无线通信终端产品业务,P,1140453554.93,535266465.31,605187089.62,CNY
603712.SH,20181231,系统产品业务,P,387649790.62,187297990.0,200351800.62,CNY
603712.SH,20181231,其他(行业),I,81055719.22,17555670.69,63500048.53,CNY
603712.SH,20181231,专用无线通信行业,I,1528103345.55,722564455.31,805538890.24,CNY
603712.SH,20181231,中国大陆,D,1607926662.59,739442595.12,868484067.47,CNY
603712.SH,20181231,国外,D,1232402.18,677530.88,554871.3,CNY
603712.SH,20181231,其他业务,P,16391315.97,8244189.22,8147126.75,CNY
603712.SH,20181231,其他业务(地区),D,16391315.97,8244189.22,8147126.75,CNY
603712.SH,20171231,专用无线通信行业,I,1424939731.72,729103092.8,695836638.92,CNY
603712.SH,20171231,无线通信终端产品业务,P,1165255886.45,581255515.91,584000370.54,CNY
603712.SH,20171231,系统产品业务,P,259683845.27,147847576.89,111836268.38,CNY
603712.SH,20171231,中国大陆,D,1461319593.72,735812174.8,725507418.92,CNY
603712.SH,20171231,其他业务,P,23569593.37,7464710.01,16104883.36,CNY
603712.SH,20171231,其他业务(地区),D,23569593.37,7464710.01,16104883.36,CNY
603712.SH,20171231,其他主营业务,P,36703833.66,6892216.53,29811617.13,CNY
603712.SH,20171231,其他(行业),I,36703833.66,6892216.53,29811617.13,CNY
603712.SH,20171231,国外,D,323971.66,183134.53,140837.13,CNY
603712.SH,20170630,其他业务,P,6699650.17,3254195.09,3445455.08,CNY
603712.SH,20170630,其他业务(地区),D,6699750.17,,,CNY
603712.SH,20170630,航空无线通信终端,P,188900000.0,114036800.0,74863200.0,CNY
603712.SH,20170630,地面无线通信终端,P,223127800.0,93559600.0,129568200.0,CNY
603712.SH,20170630,铁路无线通信终端,P,89233800.0,22210700.0,67023100.0,CNY
603712.SH,20170630,系统产品业务,P,78439100.0,46266500.0,32172600.0,CNY
603712.SH,20170630,中国大陆,D,598987300.0,,,CNY
603712.SH,20170630,其他主营业务,P,19501000.0,2463300.0,17037700.0,CNY
603712.SH,20170630,国外,D,214300.0,,,CNY
603712.SH,20161231,航空无线通信终端,P,639149000.0,340959600.0,298189400.0,CNY
603712.SH,20161231,地面无线通信终端,P,272155300.0,110139400.0,162015900.0,CNY
603712.SH,20161231,铁路无线通信终端,P,128420300.0,41625000.0,86795300.0,CNY
603712.SH,20161231,系统产品业务,P,271751100.0,163801800.0,107949300.0,CNY
603712.SH,20161231,其他主营业务,P,56372500.0,10263500.0,46109000.0,CNY
603712.SH,20161231,中国大陆,D,1367441400.0,,,CNY
603712.SH,20161231,其他业务,P,21873841.8,10612466.64,11261375.16,CNY
603712.SH,20161231,其他业务(地区),D,21873841.8,,,CNY
603712.SH,20161231,国外,D,406800.0,,,CNY
603712.SH,20160630,无线通信终端产品业务,P,369462800.0,172648100.0,196814700.0,CNY
603712.SH,20160630,系统产品业务,P,122836200.0,74521700.0,48314500.0,CNY
603712.SH,20160630,其他主营业务,P,38050100.0,4243500.0,33806600.0,CNY
603712.SH,20160630,中国大陆,D,530232300.0,,,CNY
603712.SH,20160630,其他业务(地区),D,10797600.3,,,CNY
603712.SH,20160630,其他业务,P,10797700.3,8240563.83,2557136.47,CNY
603712.SH,20160630,国外,D,116900.0,,,CNY
603712.SH,20151231,铁路无线通信终端,P,84716000.0,25928700.0,58787300.0,CNY
603712.SH,20151231,中国大陆,D,1478630600.0,,,CNY
603712.SH,20151231,其他业务,P,37564550.81,28056036.64,9508514.17,CNY
603712.SH,20151231,国外,D,186500.0,,,CNY
