ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300801.SZ,20221231,氯碱行业,I,236496222.54,41786578.74,194709643.8,CNY
300801.SZ,20221231,水处理行业,I,2487049931.07,595373758.18,1891676172.89,CNY
300801.SZ,20221231,水处理剂及联副产品,P,2487049931.07,595373758.18,1891676172.89,CNY
300801.SZ,20221231,其他业务(地区),D,239966133.1,37451399.43,202514733.67,CNY
300801.SZ,20221231,其他,P,3469910.56,-4335179.31,7805089.87,CNY
300801.SZ,20221231,氯碱产品,P,236496222.54,41786578.74,194709643.8,CNY
300801.SZ,20221231,中国大陆,D,1036035258.09,208368424.87,827666833.22,CNY
300801.SZ,20221231,其他(行业),I,3469910.56,-4335179.31,7805089.87,CNY
300801.SZ,20221231,国外,D,1451014672.98,387005333.31,1064009339.67,CNY
300801.SZ,20220630,其他业务,P,2482226.14,765804.6,1716421.54,CNY
300801.SZ,20220630,氯碱产品,P,84725308.86,33785174.2,50940134.66,CNY
300801.SZ,20220630,水处理剂及联副产品,P,1325449212.25,333387754.24,992061458.01,CNY
300801.SZ,20211231,中国大陆,D,1003188045.37,190862853.84,812325191.53,CNY
300801.SZ,20211231,其他业务,P,2694613.59,1445737.64,1248875.95,CNY
300801.SZ,20211231,国外,D,1203230246.1,298748799.99,904481446.11,CNY
300801.SZ,20211231,水处理剂及联副产品,P,2206418291.47,489611653.83,1716806637.64,CNY
300801.SZ,20211231,其他业务(地区),D,2694613.59,1445737.64,1248875.95,CNY
300801.SZ,20211231,水处理行业,I,2206418291.47,489611653.83,1716806637.64,CNY
300801.SZ,20210630,其他业务,P,1348250.04,366664.76,981585.28,CNY
300801.SZ,20210630,水处理剂及联副产品,P,856841848.72,146721232.56,710120616.16,CNY
300801.SZ,20201231,中国大陆,D,745095794.95,,,CNY
300801.SZ,20201231,国外,D,783793855.76,,,CNY
300801.SZ,20201231,水处理行业,I,1525811506.89,346639336.14,1179172170.75,CNY
300801.SZ,20201231,其他业务,P,3078143.82,2066019.43,1012124.39,CNY
300801.SZ,20201231,水处理剂及联副产品,P,1525811506.89,346639336.14,1179172170.75,CNY
300801.SZ,20200630,水处理剂及联副产品,P,775725558.54,231170921.75,544554636.79,CNY
300801.SZ,20200630,其他业务,P,2153299.82,1512535.76,640764.06,CNY
300801.SZ,20191231,水处理剂及联副产品,P,1240841070.65,372464193.57,868376877.08,CNY
300801.SZ,20191231,水处理行业,I,1240841070.65,372464193.57,868376877.08,CNY
300801.SZ,20191231,国外,D,675987937.2,202734984.27,473252952.93,CNY
300801.SZ,20191231,其他业务,P,4379947.13,828917.37,3551029.76,CNY
300801.SZ,20191231,中国大陆,D,569233080.58,170558126.67,398674953.91,CNY
300801.SZ,20190630,其他业务,P,1756283.11,504731.81,1251551.3,CNY
300801.SZ,20190630,HPAA,P,2019562.83,391248.93,1628313.9,CNY
300801.SZ,20190630,ATMP,P,49601403.16,16463830.84,33137572.32,CNY
300801.SZ,20190630,PAAS,P,4605650.15,2219599.97,2386050.18,CNY
300801.SZ,20190630,异噻,P,7718394.94,1020108.07,6698286.87,CNY
300801.SZ,20190630,DTPMPA,P,5533132.21,1657267.35,3875864.86,CNY
300801.SZ,20190630,中国大陆,D,239470395.08,78974535.72,160495859.36,CNY
300801.SZ,20190630,DTPMP.NA,P,22963565.51,7158014.85,15805550.66,CNY
300801.SZ,20190630,HEDP,P,176740648.15,50727712.99,126012935.16,CNY
300801.SZ,20190630,1227,P,46473367.7,10058532.49,36414835.21,CNY
300801.SZ,20190630,PBTCA,P,63659551.29,25535354.65,38124196.64,CNY
300801.SZ,20190630,乙酰氯,P,20352807.13,4299562.27,16053244.86,CNY
300801.SZ,20190630,复配产品,P,24788502.87,9626037.28,15162465.59,CNY
300801.SZ,20190630,HPMA,P,15225458.05,4577788.89,10647669.16,CNY
300801.SZ,20190630,AA-AMPS,P,6967167.36,2213357.91,4753809.45,CNY
300801.SZ,20190630,PAA,P,5976019.98,1860446.39,4115573.59,CNY
300801.SZ,20190630,PESA,P,10706355.64,6282501.2,4423854.44,CNY
300801.SZ,20190630,TH -3100,P,16878821.19,7072448.54,9806372.65,CNY
300801.SZ,20190630,EDTMPS,P,7891404.91,3763794.44,4127610.47,CNY
300801.SZ,20190630,MA-AA,P,7031572.18,2733531.82,4298040.36,CNY
300801.SZ,20190630,其他主营业务,P,41990558.6,13649082.98,28341475.62,CNY
300801.SZ,20190630,国外,D,304314170.66,94928066.55,209386104.11,CNY
300801.SZ,20190630,BHMTPMPA,P,4904338.78,2087648.6,2816690.18,CNY
300801.SZ,20181231,乙酰氯,P,68133381.44,11841013.36,56292368.08,CNY
300801.SZ,20181231,PESA,P,42888564.24,23498495.08,19390069.16,CNY
300801.SZ,20181231,MA-AA,P,9682466.59,3239174.99,6443291.6,CNY
300801.SZ,20181231,HPAA,P,4299588.36,890191.18,3409397.18,CNY
300801.SZ,20181231,PAAS,P,18361955.25,6292207.23,12069748.02,CNY
300801.SZ,20181231,1227,P,89226882.93,17843237.52,71383645.41,CNY
300801.SZ,20181231,BHMTPMPA,P,7135915.84,2303418.76,4832497.08,CNY
300801.SZ,20181231,PAA,P,11974627.06,4111261.35,7863365.71,CNY
300801.SZ,20181231,其他业务,P,5182220.77,1046827.57,4135393.2,CNY
300801.SZ,20181231,异噻,P,14392196.65,2005998.86,12386197.79,CNY
300801.SZ,20181231,ATMP,P,97757919.15,32587259.28,65170659.87,CNY
300801.SZ,20181231,HEDP,P,375499474.9,124440140.28,251059334.62,CNY
300801.SZ,20181231,PBTCA,P,207312530.65,88505137.25,118807393.4,CNY
300801.SZ,20181231,DTPMP.NA,P,56691485.16,17449944.96,39241540.2,CNY
300801.SZ,20181231,复配产品,P,46282214.46,17225119.81,29057094.65,CNY
300801.SZ,20181231,HPMA,P,30070915.18,8904411.99,21166503.19,CNY
300801.SZ,20181231,DTPMPA,P,15054584.92,4121062.1,10933522.82,CNY
300801.SZ,20181231,AA-AMPS,P,15483075.82,4931985.81,10551090.01,CNY
300801.SZ,20181231,TH -3100,P,28417448.11,10521825.21,17895622.9,CNY
300801.SZ,20181231,EDTMPS,P,18120783.35,7651727.97,10469055.38,CNY
300801.SZ,20181231,其他主营业务,P,82739320.81,19671735.73,63067585.08,CNY
300801.SZ,20181231,中国大陆,D,617143825.85,198046024.93,419097800.92,CNY
300801.SZ,20181231,国外,D,627563725.79,211036151.36,416527574.43,CNY
300801.SZ,20180630,EDTMPS,P,9074400.0,3446700.0,,CNY
300801.SZ,20180630,TH -3100,P,10960400.0,4039200.0,,CNY
300801.SZ,20180630,HEDP,P,162828700.0,51259100.0,,CNY
300801.SZ,20180630,MA-AA,P,4419300.0,1548900.0,,CNY
300801.SZ,20180630,异噻,P,5529600.0,776500.0,,CNY
300801.SZ,20180630,HPMA,P,11800100.0,3986400.0,,CNY
300801.SZ,20180630,HPAA,P,2157000.0,481200.0,,CNY
300801.SZ,20180630,ATMP,P,42413900.0,14422900.0,,CNY
300801.SZ,20180630,PAA,P,7741000.0,2672700.0,,CNY
300801.SZ,20180630,复配产品,P,21016900.0,7625800.0,,CNY
300801.SZ,20180630,BHMTPMPA,P,3232400.0,916000.0,,CNY
300801.SZ,20180630,国外,D,273284200.0,,,CNY
300801.SZ,20180630,乙酰氯,P,24563800.0,3667000.0,,CNY
300801.SZ,20180630,DTPMPA,P,6304200.0,1838300.0,,CNY
300801.SZ,20180630,其他业务(地区),D,809066.52,,,CNY
300801.SZ,20180630,其他业务,P,808966.52,,,CNY
300801.SZ,20180630,中国大陆,D,268696900.0,,,CNY
300801.SZ,20180630,PAAS,P,7633800.0,2778000.0,,CNY
300801.SZ,20180630,AA-AMPS,P,6886400.0,2371400.0,,CNY
300801.SZ,20180630,PESA,P,17908000.0,9146200.0,,CNY
300801.SZ,20180630,DTPMP.NA,P,27858400.0,8474300.0,,CNY
300801.SZ,20180630,其他主营业务,P,39403900.0,10064400.0,,CNY
300801.SZ,20180630,PBTCA,P,86441100.0,37061200.0,,CNY
300801.SZ,20180630,1227,P,43807900.0,8493800.0,,CNY
300801.SZ,20171231,PAA,P,13217962.31,4621477.95,8596484.36,CNY
300801.SZ,20171231,DTPMPA,P,17563100.43,3636317.16,13926783.27,CNY
300801.SZ,20171231,其他业务,P,6696935.08,998705.85,5698229.23,CNY
300801.SZ,20171231,异噻,P,12536008.34,1619994.7,10916013.64,CNY
300801.SZ,20171231,BHMTPMPA,P,10219517.4,3006995.07,7212522.33,CNY
300801.SZ,20171231,HPAA,P,3263273.12,794819.35,2468453.77,CNY
300801.SZ,20171231,MA-AA,P,9877499.97,3262675.73,6614824.24,CNY
300801.SZ,20171231,HEDP,P,345391611.51,103300912.7,242090698.81,CNY
300801.SZ,20171231,ATMP,P,97265387.2,22399873.74,74865513.46,CNY
300801.SZ,20171231,1227,P,111139379.83,17794521.93,93344857.9,CNY
300801.SZ,20171231,PBTCA,P,131934791.88,36106790.73,95828001.15,CNY
300801.SZ,20171231,乙酰氯,P,49204441.44,8795991.01,40408450.43,CNY
300801.SZ,20171231,DTPMP.NA,P,62406970.16,13030645.09,49376325.07,CNY
300801.SZ,20171231,复配产品,P,45355471.26,14952758.18,30402713.08,CNY
300801.SZ,20171231,HPMA,P,23676444.19,5366600.79,18309843.4,CNY
300801.SZ,20171231,AA-AMPS,P,14499973.57,4414839.3,10085134.27,CNY
300801.SZ,20171231,PESA,P,29008939.16,15710146.8,13298792.36,CNY
300801.SZ,20171231,TH -3100,P,21203155.13,7540394.39,13662760.74,CNY
300801.SZ,20171231,EDTMPS,P,13910750.49,5091769.89,8818980.6,CNY
300801.SZ,20171231,PAAS,P,13369227.66,4661756.31,8707471.35,CNY
300801.SZ,20171231,其他主营业务,P,85787415.62,17685311.1,68102104.52,CNY
300801.SZ,20171231,中国大陆,D,543143367.21,142188529.33,400954837.88,CNY
