ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000929.SZ,20231231,其他业务,P,19078925.9,8153397.57,10925528.33,CNY
000929.SZ,20231231,麦芽,P,15947199.68,4562044.93,11385154.75,CNY
000929.SZ,20231231,啤酒,P,178445785.52,20749807.58,157695977.94,CNY
000929.SZ,20231231,饮料,P,27772200.69,3114548.05,24657652.64,CNY
000929.SZ,20231231,啤酒,P,178445785.51,20749807.57,157695977.94,CNY
000929.SZ,20231231,其他主营业务,P,19078925.9,8153397.57,10925528.33,CNY
000929.SZ,20231231,省内,D,187166004.94,28629758.73,158536246.21,CNY
000929.SZ,20231231,其他业务,P,0.01,,,CNY
000929.SZ,20230630,饮料,P,15436106.05,2287930.8,13148175.25,CNY
000929.SZ,20230630,啤酒,P,95139773.73,14489821.28,80649952.45,CNY
000929.SZ,20230630,其他业务,P,9811996.25,5458404.1,4353592.15,CNY
000929.SZ,20230630,麦芽,P,12042203.5,4057772.45,7984431.05,CNY
000929.SZ,20230630,省外,D,19864511.94,3944089.3,15920422.64,CNY
000929.SZ,20230630,省内,D,112565567.59,22349839.33,90215728.26,CNY
000929.SZ,20221231,啤酒(行业),I,193841521.89,27083525.12,166757996.77,CNY
000929.SZ,20221231,其他业务,P,17471183.84,7923251.32,9547932.52,CNY
000929.SZ,20221231,大麦麦芽(行业),I,27934126.33,6448921.33,21485205.0,CNY
000929.SZ,20221231,省内,D,185022397.29,29202307.96,155820089.33,CNY
000929.SZ,20221231,饮料,P,27247541.38,535029.47,26712511.91,CNY
000929.SZ,20221231,饮料(行业),I,27247541.38,535029.47,26712511.91,CNY
000929.SZ,20221231,省外,D,81471976.15,12788419.28,68683556.87,CNY
000929.SZ,20221231,麦芽,P,27934126.33,6448921.33,21485205.0,CNY
000929.SZ,20221231,啤酒,P,193841521.89,27083525.12,166757996.77,CNY
000929.SZ,20220630,啤酒(行业),I,106467700.05,23832857.87,82634842.18,CNY
000929.SZ,20220630,大麦麦芽(行业),I,15625026.88,3060562.08,12564464.8,CNY
000929.SZ,20220630,其他业务,P,5996903.43,2951391.73,3045511.7,CNY
000929.SZ,20220630,啤酒,P,106467700.05,23832857.87,82634842.18,CNY
000929.SZ,20220630,省内,D,124401978.53,27822535.86,96579442.67,CNY
000929.SZ,20220630,饮料(行业),I,16042610.64,1654071.6,14388539.04,CNY
000929.SZ,20220630,饮料,P,16042610.64,1654071.6,14388539.04,CNY
000929.SZ,20220630,省外,D,19730262.47,3676347.42,16053915.05,CNY
000929.SZ,20220630,麦芽,P,15625026.88,3060562.08,12564464.8,CNY
000929.SZ,20211231,啤酒(行业),I,221599894.47,40922298.09,180677596.38,CNY
000929.SZ,20211231,麦芽,P,28466157.93,2100494.34,26365663.59,CNY
000929.SZ,20211231,饮料(行业),I,24597720.2,4297362.96,20300357.24,CNY
000929.SZ,20211231,省外,D,77480360.32,23502843.97,53977516.35,CNY
000929.SZ,20211231,省内,D,231062334.48,33844502.19,197217832.29,CNY
000929.SZ,20211231,饮料,P,24597720.2,4297362.96,20300357.24,CNY
000929.SZ,20211231,啤酒,P,221599894.47,40922298.09,180677596.38,CNY
000929.SZ,20211231,大麦麦芽(行业),I,28466157.93,2100494.34,26365663.59,CNY
000929.SZ,20211231,其他业务,P,33878922.2,10027190.76,23851731.44,CNY
000929.SZ,20210630,省内,D,157167449.94,38702008.38,118465441.56,CNY
000929.SZ,20210630,大麦麦芽(行业),I,13122692.73,2144027.61,10978665.12,CNY
000929.SZ,20210630,啤酒(行业),I,125419223.67,35303744.79,90115478.88,CNY
000929.SZ,20210630,饮料(行业),I,17367930.32,3522180.08,13845750.24,CNY
000929.SZ,20210630,省外,D,28502833.92,6752574.36,21750259.56,CNY
000929.SZ,20210630,啤酒,P,125419223.67,35303744.79,90115478.88,CNY
000929.SZ,20210630,饮料,P,17367930.32,3522180.08,13845750.24,CNY
000929.SZ,20210630,麦芽,P,13122692.73,2144027.61,10978665.12,CNY
000929.SZ,20210630,其他主营业务,P,29760437.14,4484630.26,25275806.88,CNY
000929.SZ,20201231,饮料,P,26862062.73,4317038.2,22545024.53,CNY
000929.SZ,20201231,啤酒,P,215614388.05,32524863.51,183089524.54,CNY
000929.SZ,20201231,其他业务(地区),D,,,14755374.98,CNY
000929.SZ,20201231,啤酒(行业),I,215614388.05,32524863.51,183089524.54,CNY
000929.SZ,20201231,大麦麦芽(行业),I,47660142.3,5915917.84,41744224.46,CNY
000929.SZ,20201231,省内,D,228674913.47,59132095.25,169542818.22,CNY
000929.SZ,20201231,省外,D,77953976.3,5565105.02,72388871.28,CNY
000929.SZ,20201231,其他业务,P,16492296.69,7184005.74,9308290.95,CNY
000929.SZ,20201231,麦芽,P,47660142.3,5915917.84,41744224.46,CNY
000929.SZ,20201231,饮料(行业),I,26862062.73,4317038.2,22545024.53,CNY
000929.SZ,20200630,大麦麦芽(行业),I,25051313.01,5343192.12,19708120.89,CNY
000929.SZ,20200630,其他业务,P,10595486.36,-10841199.61,21436685.97,CNY
000929.SZ,20200630,省外,D,36323346.72,9205919.51,27117427.21,CNY
000929.SZ,20200630,啤酒,P,111897257.57,43257160.66,68640096.91,CNY
000929.SZ,20200630,省内,D,117291595.15,43859980.87,73431614.28,CNY
000929.SZ,20200630,饮料,P,16666371.29,4465547.6,12200823.69,CNY
000929.SZ,20200630,麦芽,P,25051313.01,5343192.12,19708120.89,CNY
000929.SZ,20200630,饮料(行业),I,16666371.29,4465547.6,12200823.69,CNY
000929.SZ,20200630,啤酒(行业),I,111897257.57,43257160.66,68640096.91,CNY
000929.SZ,20200630,其他业务(地区),D,10595486.36,-10841199.61,21436685.97,CNY
000929.SZ,20191231,饮料,P,41683211.76,10870223.24,30812988.52,CNY
000929.SZ,20191231,饮料(行业),I,41683211.76,10870223.24,30812988.52,CNY
000929.SZ,20191231,大麦麦芽(行业),I,95899782.05,24970363.73,70929418.32,CNY
000929.SZ,20191231,啤酒,P,266873926.8,105688041.89,161185884.91,CNY
000929.SZ,20191231,其他业务,P,51014789.51,-23560644.15,74575433.66,CNY
000929.SZ,20191231,啤酒(行业),I,266873926.8,105688041.89,161185884.91,CNY
000929.SZ,20191231,省外,D,12184053.79,3175313.33,9008740.46,CNY
000929.SZ,20191231,省内,D,443287656.33,114792671.38,328494984.95,CNY
000929.SZ,20191231,麦芽,P,95899782.05,24970363.73,70929418.32,CNY
000929.SZ,20190630,其他业务(地区),D,14864154.1,-14636626.22,29500780.32,CNY
000929.SZ,20190630,其他业务,P,14864154.1,-14636626.22,29500780.32,CNY
000929.SZ,20190630,啤酒,P,160276355.23,70447796.97,89828558.26,CNY
000929.SZ,20190630,饮料(行业),I,26507704.52,9980774.69,16526929.83,CNY
000929.SZ,20190630,省外,D,79074608.18,30733184.01,48341424.17,CNY
000929.SZ,20190630,饮料,P,26507704.52,9980774.69,16526929.83,CNY
000929.SZ,20190630,麦芽,P,50854510.59,13828932.27,37025578.32,CNY
000929.SZ,20190630,省内,D,158563962.16,63524319.92,95039642.24,CNY
000929.SZ,20190630,大麦麦芽(行业),I,50854510.59,13828932.27,37025578.32,CNY
000929.SZ,20190630,啤酒(行业),I,160276355.23,70447796.97,89828558.26,CNY
000929.SZ,20181231,大麦麦芽(行业),I,81777225.92,19959023.64,61818202.28,CNY
000929.SZ,20181231,啤酒(行业),I,341696856.07,138915932.0,202780924.07,CNY
000929.SZ,20181231,饮料,P,26571008.85,12476756.85,14094252.0,CNY
000929.SZ,20181231,其他(行业),I,58553189.87,-13247532.82,71800722.69,CNY
000929.SZ,20181231,啤酒,P,341696856.07,138915932.0,202780924.07,CNY
000929.SZ,20181231,其他业务,P,58553189.87,-13247532.82,71800722.69,CNY
000929.SZ,20181231,麦芽,P,81777225.92,19959023.64,61818202.28,CNY
000929.SZ,20181231,省内,D,365173565.55,117417274.92,247756290.63,CNY
000929.SZ,20181231,饮料(行业),I,26571008.85,12476756.85,14094252.0,CNY
000929.SZ,20181231,省外,D,143424715.16,40686904.75,102737810.41,CNY
000929.SZ,20180630,其他业务,P,15457167.52,-6090491.51,21547659.03,CNY
000929.SZ,20180630,啤酒(行业),I,200930673.13,90539726.92,110390946.21,CNY
000929.SZ,20180630,大麦麦芽(行业),I,41295896.09,9579895.25,31716000.84,CNY
000929.SZ,20180630,中国大陆,D,266531845.19,108061229.93,158470615.26,CNY
000929.SZ,20180630,啤酒,P,200930673.13,90539726.92,110390946.21,CNY
000929.SZ,20180630,省内,D,197766629.13,83509315.53,114257313.6,CNY
000929.SZ,20180630,省外,D,68765216.06,24551914.4,44213301.66,CNY
000929.SZ,20180630,饮料(行业),I,24305275.97,7941607.76,16363668.21,CNY
000929.SZ,20180630,其他业务(地区),D,15457167.52,-6090491.51,21547659.03,CNY
000929.SZ,20180630,饮料,P,24305275.97,7941607.76,16363668.21,CNY
000929.SZ,20180630,麦芽,P,41295896.09,9579895.25,31716000.84,CNY
000929.SZ,20171231,省内,D,400591313.85,102661253.69,297930060.16,CNY
000929.SZ,20171231,啤酒(行业),I,345416955.0,131880006.55,213536948.45,CNY
000929.SZ,20171231,大麦麦芽(行业),I,137043128.12,22758108.04,114285020.08,CNY
000929.SZ,20171231,麦芽,P,137043128.12,22758108.04,114285020.08,CNY
000929.SZ,20171231,中国大陆,D,596118026.56,148102898.5,448015128.06,CNY
000929.SZ,20171231,其他业务,P,69219881.1,-20277219.23,89497100.33,CNY
000929.SZ,20171231,省外,D,195526712.71,45441644.81,150085067.9,CNY
000929.SZ,20171231,饮料,P,44438062.34,13742003.14,30696059.2,CNY
000929.SZ,20171231,饮料(行业),I,44438062.34,13742003.14,30696059.2,CNY
000929.SZ,20171231,啤酒,P,345416955.0,131880006.55,213536948.45,CNY
000929.SZ,20170630,省外,D,82862588.13,27396179.03,55466409.1,CNY
000929.SZ,20170630,其他业务,P,18660131.57,-14987677.77,33647809.34,CNY
000929.SZ,20170630,中国大陆,D,312689011.81,105381807.65,207307204.16,CNY
000929.SZ,20170630,啤酒(行业),I,209198763.82,83392374.78,125806389.04,CNY
000929.SZ,20170630,饮料(行业),I,25338351.59,7467882.21,17870469.38,CNY
000929.SZ,20170630,啤酒,P,209198763.82,83392374.78,125806389.04,CNY
