ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603836.SH,20211231,一站式合同物流,P,2326564215.43,254060872.52,2072503342.91,CNY
603836.SH,20211231,综合物流,I,11862027897.47,1379459663.47,10482568234.0,CNY
603836.SH,20211231,中国大陆,D,11618162233.98,1365277809.71,10252884424.27,CNY
603836.SH,20211231,供应链贸易,P,49940727.01,827880.95,49112846.06,CNY
603836.SH,20211231,供应链贸易(行业),I,49940727.01,827880.95,49112846.06,CNY
603836.SH,20211231,国外,D,293806390.5,15009734.71,278796655.79,CNY
603836.SH,20211231,精益供应链物流,P,1480628930.06,281631022.59,1198997907.47,CNY
603836.SH,20211231,其他业务,P,1114736.79,802481.03,312255.76,CNY
603836.SH,20211231,其他业务(地区),D,1114736.79,802481.03,312255.76,CNY
603836.SH,20210630,基础分段式物流,P,3296281220.36,345486224.46,2950794995.9,CNY
603836.SH,20210630,精益供应链物流,P,604872865.93,118529039.6,486343826.33,CNY
603836.SH,20210630,一站式合同物流,P,817252935.68,89606743.86,727646191.82,CNY
603836.SH,20210630,供应链贸易,P,23658342.03,184034.84,23474307.19,CNY
603836.SH,20210630,其他业务,P,1029557.8,761567.28,267990.52,CNY
603836.SH,20201231,精益供应链物流,P,691077999.15,136418557.06,554659442.09,CNY
603836.SH,20201231,海运业务,P,2729579800.0,,,CNY
603836.SH,20201231,航空运输业务,P,735233000.0,,,CNY
603836.SH,20201231,陆运业务,P,196393300.0,,,CNY
603836.SH,20201231,铁路运输业务,P,55857000.0,,,CNY
603836.SH,20201231,报关、仓储及其他,P,97351400.0,,,CNY
603836.SH,20201231,海运一站式,P,273343500.0,,,CNY
603836.SH,20201231,空运一站式,P,443328700.0,,,CNY
603836.SH,20201231,工程物流,P,70991600.0,,,CNY
603836.SH,20201231,其他主营业务,P,84311900.0,,,CNY
603836.SH,20201231,铁路运输,P,55857000.0,,,CNY
603836.SH,20201231,供应链贸易,P,42007054.18,1150757.47,40856296.71,CNY
603836.SH,20201231,展会物流,P,7627200.0,,,CNY
603836.SH,20201231,其他业务,P,826985.23,545060.04,281925.19,CNY
603836.SH,20200630,海运业务,P,881171400.0,,,CNY
603836.SH,20200630,航空运输业务,P,429429600.0,,,CNY
603836.SH,20200630,陆运业务,P,82960900.0,,,CNY
603836.SH,20200630,报关、仓储及其他,P,39065200.0,,,CNY
603836.SH,20200630,海运一站式,P,129691700.0,,,CNY
603836.SH,20200630,空运一站式,P,232536800.0,,,CNY
603836.SH,20200630,工程物流,P,42156300.0,,,CNY
603836.SH,20200630,精益供应链物流,P,313542200.0,71554700.0,241987500.0,CNY
603836.SH,20200630,国外,D,286719800.0,,,CNY
603836.SH,20200630,华北,D,132855400.0,,,CNY
603836.SH,20200630,华东,D,1223139300.0,,,CNY
603836.SH,20200630,华南,D,111539300.0,,,CNY
603836.SH,20200630,华西,D,419683100.0,,,CNY
603836.SH,20200630,华中,D,50490200.0,,,CNY
603836.SH,20200630,铁路运输业务,P,16937300.0,,,CNY
603836.SH,20200630,其他主营业务,P,36271800.0,,,CNY
603836.SH,20200630,供应链贸易,P,18593400.0,706600.0,17886800.0,CNY
603836.SH,20200630,展会物流,P,2070300.0,,,CNY
603836.SH,20200630,其他业务,P,787160.03,526107.54,261052.49,CNY
603836.SH,20200630,其他业务(地区),D,787060.03,,,CNY
603836.SH,20200630,铁路运输,P,16937300.0,,,CNY
603836.SH,20191231,海运业务,P,1538098100.0,,,CNY
603836.SH,20191231,航空运输业务,P,278653600.0,,,CNY
603836.SH,20191231,陆运业务,P,138031000.0,,,CNY
603836.SH,20191231,报关、仓储及其他,P,74678900.0,,,CNY
603836.SH,20191231,海运一站式,P,350211800.0,,,CNY
603836.SH,20191231,空运一站式,P,232443400.0,,,CNY
603836.SH,20191231,工程物流,P,107178300.0,,,CNY
603836.SH,20191231,其他主营业务,P,70028200.0,,,CNY
603836.SH,20191231,铁路运输业务,P,61331000.0,,,CNY
603836.SH,20191231,精益供应链物流,P,485218980.8,110663565.47,374555415.33,CNY
603836.SH,20191231,铁路运输,P,61331000.0,,,CNY
603836.SH,20191231,供应链贸易,P,62965299.87,1166197.64,61799102.23,CNY
603836.SH,20191231,其他业务,P,1366882.57,766585.71,600296.86,CNY
603836.SH,20191231,展会物流,P,13133000.0,,,CNY
603836.SH,20181231,海运业务,P,453954500.0,,,CNY
603836.SH,20181231,陆运业务,P,152145100.0,,,CNY
603836.SH,20181231,铁路运输业务,P,142262200.0,,,CNY
603836.SH,20181231,报关、仓储及其他,P,70771000.0,,,CNY
603836.SH,20181231,海运一站式,P,346715800.0,,,CNY
603836.SH,20181231,空运一站式,P,314453900.0,,,CNY
603836.SH,20181231,工程物流,P,77498600.0,,,CNY
603836.SH,20181231,其他主营业务,P,115146800.0,,,CNY
603836.SH,20181231,精益供应链物流,P,431685537.97,85724321.88,345961216.09,CNY
603836.SH,20181231,铁路运输,P,142262200.0,,,CNY
603836.SH,20181231,供应链贸易,P,74111031.66,2249979.9,71861051.76,CNY
603836.SH,20181231,其他业务,P,3251666.91,2771802.69,479864.22,CNY
603836.SH,20181231,展会物流,P,20579700.0,,,CNY
603836.SH,20181231,航空运输业务,P,228454200.0,,,CNY
603836.SH,20171231,海运业务,P,448881000.0,,,CNY
603836.SH,20171231,航空运输业务,P,227897400.0,,,CNY
603836.SH,20171231,陆运业务,P,149026100.0,,,CNY
603836.SH,20171231,铁路运输业务,P,161004500.0,,,CNY
603836.SH,20171231,报关、仓储及其他,P,65294700.0,,,CNY
603836.SH,20171231,海运一站式,P,324260100.0,,,CNY
603836.SH,20171231,空运一站式,P,331773100.0,,,CNY
603836.SH,20171231,其他主营业务,P,77658300.0,,,CNY
603836.SH,20171231,精益供应链物流,P,330915700.0,60588600.0,270327100.0,CNY
603836.SH,20171231,国外,D,142502500.0,,,CNY
603836.SH,20171231,华北,D,143018200.0,,,CNY
603836.SH,20171231,华东,D,1261170700.0,,,CNY
603836.SH,20171231,华南,D,90483700.0,,,CNY
603836.SH,20171231,华西,D,512480400.0,,,CNY
603836.SH,20171231,华中,D,76607800.0,,,CNY
603836.SH,20171231,铁路运输,P,161004500.0,,,CNY
603836.SH,20171231,供应链贸易,P,87870500.0,1592100.0,86278400.0,CNY
603836.SH,20171231,展会物流,P,21681800.0,,,CNY
603836.SH,20171231,其他业务,P,2171935.41,1910849.41,261086.0,CNY
603836.SH,20171231,其他业务(地区),D,2171935.41,,,CNY
