ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002421.SZ,20240630,信息技术服务业,I,1352832316.2,358736298.59,994096017.61,CNY
002421.SZ,20240630,北方,D,113862556.21,32607669.52,81254886.69,CNY
002421.SZ,20240630,华南,D,601708826.41,163818380.9,437890445.51,CNY
002421.SZ,20231231,其他主营业务,P,261083228.99,166816311.17,94266917.82,CNY
002421.SZ,20231231,北方,D,312784797.99,65087915.42,247696882.57,CNY
002421.SZ,20231231,国外,D,364178.18,204614.96,159563.22,CNY
002421.SZ,20231231,信息技术服务业,I,3833109486.66,915544769.87,2917564716.79,CNY
002421.SZ,20231231,产品及服务,P,292523715.44,218170543.19,74353172.25,CNY
002421.SZ,20231231,解决方案,P,3279502542.23,530557915.51,2748944626.72,CNY
002421.SZ,20231231,华东,D,995366747.2,158140951.9,837225795.3,CNY
002421.SZ,20231231,华中,D,157908397.68,31456490.27,126451907.41,CNY
002421.SZ,20231231,西南,D,579573277.08,167665666.9,411907610.18,CNY
002421.SZ,20231231,华南,D,1787112088.53,492989130.42,1294122958.11,CNY
002421.SZ,20230630,其他主营业务,P,116304185.08,50278707.5,66025477.58,CNY
002421.SZ,20230630,产品及服务,P,159853456.23,103382996.91,56470459.32,CNY
002421.SZ,20230630,信息技术服务业,I,1656633622.51,416519438.91,1240114183.6,CNY
002421.SZ,20230630,华东,D,438529345.08,105200081.85,333329263.23,CNY
002421.SZ,20230630,国外,D,290563.74,,,CNY
002421.SZ,20230630,解决方案,P,1380475981.2,262857734.5,1117618246.7,CNY
002421.SZ,20230630,北方,D,163338988.42,,,CNY
002421.SZ,20230630,华南,D,745012689.33,180927556.12,564085133.21,CNY
002421.SZ,20230630,华中,D,133295173.14,,,CNY
002421.SZ,20230630,西南,D,176166862.8,54015338.49,122151524.31,CNY
002421.SZ,20221231,北方,D,461363737.05,122191089.14,339172647.91,CNY
002421.SZ,20221231,华中,D,224301384.19,65423661.91,158877722.28,CNY
002421.SZ,20221231,华东,D,1019656131.62,277158095.09,742498036.53,CNY
002421.SZ,20221231,国外,D,201950.71,132857.36,69093.35,CNY
002421.SZ,20221231,华南,D,1726542406.26,456544440.78,1269997965.48,CNY
002421.SZ,20221231,解决方案,P,2922803504.04,602641943.43,2320161560.61,CNY
002421.SZ,20221231,信息技术服务业,I,3594335934.54,966217015.91,2628118918.63,CNY
002421.SZ,20221231,西南,D,162270324.71,44766871.63,117503453.08,CNY
002421.SZ,20221231,产品及服务,P,468251954.21,214014940.58,254237013.63,CNY
002421.SZ,20221231,其他主营业务,P,203280476.29,149560131.9,53720344.39,CNY
002421.SZ,20220630,华中,D,104810230.64,,,CNY
002421.SZ,20220630,西南,D,55170599.45,,,CNY
002421.SZ,20220630,产品及服务,P,135052983.45,104829721.02,30223262.43,CNY
002421.SZ,20220630,解决方案,P,1228686059.12,241834734.88,986851324.24,CNY
002421.SZ,20220630,其他主营业务,P,96699131.74,72125906.46,24573225.28,CNY
002421.SZ,20220630,华南,D,670748941.06,222487572.13,448261368.93,CNY
002421.SZ,20220630,华东,D,433817635.14,104621416.01,329196219.13,CNY
002421.SZ,20220630,北方,D,195849927.31,41501797.47,154348129.84,CNY
002421.SZ,20220630,信息技术服务业,I,1460438174.31,418790362.36,1041647811.95,CNY
002421.SZ,20220630,国外,D,40840.71,,,CNY
002421.SZ,20211231,华南,D,1061859500.37,355262324.27,706597176.1,CNY
002421.SZ,20211231,解决方案,P,2563504843.48,577632359.5,1985872483.98,CNY
002421.SZ,20211231,西南,D,182411812.82,66372802.41,116039010.41,CNY
002421.SZ,20211231,国外,D,1672660.18,1387913.11,284747.07,CNY
002421.SZ,20211231,华东,D,1296373982.61,388996211.2,907377771.41,CNY
002421.SZ,20211231,北方,D,370056798.21,93386245.07,276670553.14,CNY
002421.SZ,20211231,华中,D,251623805.68,82201774.82,169422030.86,CNY
002421.SZ,20211231,信息技术服务业,I,3163998559.87,987607270.88,2176391288.99,CNY
002421.SZ,20211231,其他主营业务,P,207522011.68,144185702.86,63336308.82,CNY
002421.SZ,20211231,产品及服务,P,392971704.71,265789208.52,127182496.19,CNY
002421.SZ,20210630,华东,D,589807051.88,166864345.88,422942706.0,CNY
002421.SZ,20210630,北方,D,174701336.37,42773809.27,131927527.1,CNY
002421.SZ,20210630,其他主营业务,P,114177725.5,88649845.88,25527879.62,CNY
002421.SZ,20210630,华南,D,525748144.44,181631193.88,344116950.56,CNY
002421.SZ,20210630,华中,D,147618195.05,,,CNY
002421.SZ,20210630,西南,D,87529013.67,,,CNY
002421.SZ,20210630,产品及服务,P,98181043.71,67668052.66,30512991.05,CNY
002421.SZ,20210630,信息技术服务业,I,1526763246.64,463040561.56,1063722685.08,CNY
002421.SZ,20210630,解决方案,P,1314404477.43,306722663.02,1007681814.41,CNY
002421.SZ,20210630,国外,D,1359505.23,,,CNY
002421.SZ,20201231,信息技术服务业,I,3210988541.82,969751793.44,2241236748.38,CNY
002421.SZ,20201231,华中,D,263648574.11,82159071.66,181489502.45,CNY
002421.SZ,20201231,其他主营业务,P,208888595.09,122634453.85,86254141.24,CNY
002421.SZ,20201231,产品及服务,P,323333131.31,218278196.54,105054934.77,CNY
002421.SZ,20201231,华东,D,795022447.45,225007802.69,570014644.76,CNY
002421.SZ,20201231,西南,D,546423810.42,128402928.66,418020881.76,CNY
002421.SZ,20201231,北方,D,441879457.29,122207849.61,319671607.68,CNY
002421.SZ,20201231,华南,D,1164014252.55,411974140.82,752040111.73,CNY
002421.SZ,20201231,解决方案,P,2678766815.42,628839143.05,2049927672.37,CNY
002421.SZ,20200630,其他业务(地区),D,,,155866344.57,CNY
