ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002466.SZ,20231231,国外,D,6163878965.33,5170730209.08,993148756.25,CNY
002466.SZ,20231231,其他业务,P,10050863.7,4032250.42,6018613.28,CNY
002466.SZ,20231231,其他业务(行业),I,10050863.7,4032250.42,6018613.28,CNY
002466.SZ,20231231,锂精矿,P,27203891918.59,24604136388.76,2599755529.83,CNY
002466.SZ,20231231,化学原料及化学制品制造业,I,13289519289.17,9813782002.72,3475737286.45,CNY
002466.SZ,20231231,矿藏开采及销售,I,27203891918.59,24604136388.76,2599755529.83,CNY
002466.SZ,20231231,中国大陆,D,34339583106.13,29251220432.82,5088362673.31,CNY
002466.SZ,20231231,其他收入-产品,P,10050863.7,4032250.42,6018613.28,CNY
002466.SZ,20231231,其他(行业),I,10050863.7,4032250.42,6018613.28,CNY
002466.SZ,20231231,其他业务收入,P,10050863.7,4032250.42,6018613.28,CNY
002466.SZ,20231231,衍生锂产品,P,13289519289.17,9813782002.72,3475737286.45,CNY
002466.SZ,20230630,化学原料及化学制品制造业,I,8784401642.86,6908002340.02,1876399302.84,CNY
002466.SZ,20230630,矿藏开采及销售,I,16035406738.54,14716524307.98,1318882430.56,CNY
002466.SZ,20230630,其他业务,P,3425949.11,1682413.51,1743535.6,CNY
002466.SZ,20230630,锂精矿,P,16035406738.54,14716524307.98,1318882430.56,CNY
002466.SZ,20230630,衍生锂产品,P,8784401642.86,6908002340.02,1876399302.84,CNY
002466.SZ,20230630,中国大陆,D,20621772816.76,17991441847.17,2630330969.59,CNY
002466.SZ,20230630,国外,D,4201461513.75,3634767214.34,566694299.41,CNY
002466.SZ,20221231,中国大陆,D,33892133424.31,28918195121.7,4973938302.61,CNY
002466.SZ,20221231,衍生锂产品,P,25008614242.19,21469194384.46,3539419857.73,CNY
002466.SZ,20221231,国外,D,6556750557.46,5513463332.93,1043287224.53,CNY
002466.SZ,20221231,其他业务,P,1449580.37,809048.7,640531.67,CNY
002466.SZ,20221231,锂精矿,P,15438820159.21,12961655021.47,2477165137.74,CNY
002466.SZ,20221231,矿藏开采及销售,I,15438820159.21,12961655021.47,2477165137.74,CNY
002466.SZ,20221231,化学原料及化学制品制造业,I,25008614242.19,21469194384.46,3539419857.73,CNY
002466.SZ,20220630,其他业务,P,1815877.37,1815877.37,0.0,CNY
002466.SZ,20220630,其他业务,P,1815877.37,1815877.37,,CNY
002466.SZ,20220630,衍生锂产品,P,9827853979.21,8603187526.05,1224666453.16,CNY
002466.SZ,20220630,锂精矿,P,4465901088.97,3440787518.58,1025113570.39,CNY
002466.SZ,20220630,矿藏开采及销售,I,4465901088.97,3440787518.58,1025113570.39,CNY
002466.SZ,20220630,化学原料及化学制品制造业,I,9827853979.21,8603187526.05,1224666453.16,CNY
002466.SZ,20220630,中国大陆,D,12067251035.27,10222053265.87,1845197769.4,CNY
002466.SZ,20220630,国外,D,2228319910.28,1823737656.13,404582254.15,CNY
002466.SZ,20211231,衍生锂产品,P,5017665943.3,3105356136.24,1912309807.06,CNY
002466.SZ,20211231,矿藏开采及销售,I,2644074811.65,1642025675.8,1002049135.85,CNY
002466.SZ,20211231,国外,D,1019652175.44,545483310.68,474168864.76,CNY
002466.SZ,20211231,中国大陆,D,6643668766.43,4203476895.94,2440191870.49,CNY
002466.SZ,20211231,化学原料及化学制品制造业,I,5017665943.3,3105356136.24,1912309807.06,CNY
002466.SZ,20211231,锂精矿,P,2644074811.65,1642025675.8,1002049135.85,CNY
002466.SZ,20211231,其他业务,P,1580186.92,1578394.58,1792.34,CNY
002466.SZ,20210630,其他业务,P,976445.92,976445.93,-0.01,CNY
002466.SZ,20210630,中国大陆,D,1942683159.21,973404218.97,969278940.24,CNY
002466.SZ,20210630,国外,D,408355877.43,229211254.49,179144622.94,CNY
002466.SZ,20210630,化学原料及化学制品制造业,I,1487419513.79,694368186.39,793051327.4,CNY
002466.SZ,20210630,锂精矿,P,862643076.93,507270841.15,355372235.78,CNY
002466.SZ,20210630,矿藏开采及销售,I,862643076.93,507270841.15,355372235.78,CNY
002466.SZ,20210630,衍生锂产品,P,1487419513.79,694368186.39,793051327.4,CNY
002466.SZ,20201231,锂精矿,P,1481259388.3,926175734.53,555083653.77,CNY
002466.SZ,20201231,其他业务,P,1552184.45,,,CNY
002466.SZ,20201231,衍生锂产品,P,1756640632.83,416473090.94,1340167541.89,CNY
002466.SZ,20201231,中国大陆,D,2485031983.5,857530229.41,1627501754.09,CNY
002466.SZ,20201231,化学原料及化学制品制造业,I,1756640632.83,416473090.94,1340167541.89,CNY
002466.SZ,20201231,国外,D,754420222.08,486670780.52,267749441.56,CNY
002466.SZ,20201231,矿藏开采及销售,I,1481259388.3,926175734.53,555083653.77,CNY
002466.SZ,20200630,矿藏开采及销售,I,1047062146.79,666332415.03,380729731.76,CNY
002466.SZ,20200630,锂精矿,P,1047062146.79,666332415.03,380729731.76,CNY
002466.SZ,20200630,其他业务,P,981316.3,653745.08,327571.22,CNY
002466.SZ,20200630,衍生锂产品,P,830797613.78,278104807.18,552692806.6,CNY
002466.SZ,20200630,化学原料及化学制品制造业,I,830797613.78,278104807.18,552692806.6,CNY
002466.SZ,20200630,国外,D,511210888.9,305786430.67,205424458.23,CNY
002466.SZ,20200630,中国大陆,D,1367630187.98,639304536.63,728325651.35,CNY
002466.SZ,20191231,衍生锂产品,P,2925308237.3,1419863279.38,1505444957.92,CNY
002466.SZ,20191231,化学原料及化学制品制造业,I,2925308237.3,1419863279.38,1505444957.92,CNY
002466.SZ,20191231,矿藏开采及销售,I,1914537150.78,1317340592.21,597196558.57,CNY
002466.SZ,20191231,中国大陆,D,3546240235.53,1912307146.34,1633933089.19,CNY
002466.SZ,20191231,其他业务,P,769895.53,,,CNY
002466.SZ,20191231,国外,D,1294375048.08,825666620.78,468708427.3,CNY
002466.SZ,20191231,锂精矿,P,1914537150.78,1317340592.21,597196558.57,CNY
002466.SZ,20190630,衍生锂产品,P,1550254684.96,815927128.93,734327556.03,CNY
002466.SZ,20190630,矿藏开采及销售,I,1038505431.08,764718627.15,273786803.93,CNY
002466.SZ,20190630,国外,D,641980197.4,416756491.41,225223705.99,CNY
002466.SZ,20190630,其他业务,P,779857.74,,,CNY
002466.SZ,20190630,化学原料及化学制品制造业,I,1550254684.96,815927128.93,734327556.03,CNY
002466.SZ,20190630,中国大陆,D,1947559776.38,1164669122.41,782890653.97,CNY
002466.SZ,20190630,锂精矿,P,1038505431.08,764718627.15,273786803.93,CNY
002466.SZ,20181231,锂精矿,P,2201926783.65,1582898942.57,619027841.08,CNY
002466.SZ,20181231,其他业务(地区),D,,,2007.09,CNY
002466.SZ,20181231,中国大陆,D,5179745623.71,3551369368.56,1628376255.15,CNY
002466.SZ,20181231,其他业务,P,1494771.7,1492764.61,2007.09,CNY
002466.SZ,20181231,化学原料及化学制品制造业,I,4040998419.35,2636639769.29,1404358650.06,CNY
002466.SZ,20181231,衍生锂产品,P,4040998419.35,2636639769.29,1404358650.06,CNY
002466.SZ,20181231,矿藏开采及销售,I,2201926783.65,1582898942.57,619027841.08,CNY
002466.SZ,20181231,国外,D,1064674350.99,669664115.0,395010235.99,CNY
002466.SZ,20180630,衍生锂产品,P,2137709981.91,1508820226.53,628889755.38,CNY
002466.SZ,20180630,锂精矿,P,1150849160.27,876501450.09,274347710.18,CNY
002466.SZ,20180630,其他业务,P,928507.5,903628.65,24878.85,CNY
002466.SZ,20180630,国外,D,389358145.89,224320942.48,165037203.41,CNY
002466.SZ,20180630,中国大陆,D,2899200996.29,2161000734.14,738200262.15,CNY
002466.SZ,20180630,化学原料及化学制品制造业,I,2137709981.91,1508820226.53,628889755.38,CNY
002466.SZ,20180630,矿藏开采及销售,I,1150849160.27,876501450.09,274347710.18,CNY
002466.SZ,20180630,其他业务(地区),D,928507.5,903628.65,24878.85,CNY
002466.SZ,20171231,国外,D,438851012.73,288443963.11,150407049.62,CNY
002466.SZ,20171231,其他业务,P,22939906.97,14613811.66,8326095.31,CNY
002466.SZ,20171231,矿藏开采及销售,I,1750841358.06,1256553512.93,494287845.13,CNY
002466.SZ,20171231,化学原料及化学制品制造业,I,3696258609.46,2565625041.33,1130633568.13,CNY
002466.SZ,20171231,中国大陆,D,5031188861.76,3548348402.81,1482840458.95,CNY
002466.SZ,20171231,衍生锂产品,P,3696258609.46,2565625041.33,1130633568.13,CNY
002466.SZ,20171231,锂精矿,P,1750841358.06,1256553512.93,494287845.13,CNY
002466.SZ,20170630,矿藏开采及销售,I,921813898.73,617191443.51,304622455.22,CNY
002466.SZ,20170630,化学原料及化学制品制造业,I,1480420610.98,1027977338.43,452443272.55,CNY
002466.SZ,20170630,锂精矿,P,921813898.73,617191443.51,304622455.22,CNY
002466.SZ,20170630,衍生锂产品,P,1480420610.98,1027977338.43,452443272.55,CNY
002466.SZ,20170630,中国大陆,D,2226106093.31,1529631615.7,696474477.61,CNY
002466.SZ,20170630,国外,D,176128416.4,115537166.24,60591250.16,CNY
002466.SZ,20170630,其他业务(地区),D,12320245.93,12309869.79,10376.14,CNY
002466.SZ,20170630,其他业务,P,12320245.93,12309869.79,10376.14,CNY
002466.SZ,20161231,矿藏开采及销售,I,1061448407.59,664123097.84,397325309.75,CNY
002466.SZ,20161231,化学原料及化学制品制造业,I,2824751388.61,2100970318.51,723781070.1,CNY
002466.SZ,20161231,锂精矿,P,1061448407.59,664123097.84,397325309.75,CNY
002466.SZ,20161231,衍生锂产品,P,2824751388.61,2100970318.51,723781070.1,CNY
002466.SZ,20161231,中国大陆,D,3525912153.58,2536211470.92,989700682.66,CNY
002466.SZ,20161231,国外,D,378652079.83,247246382.64,131405697.19,CNY
002466.SZ,20161231,其他业务,P,18364437.21,16822358.66,1542078.55,CNY
002466.SZ,20161231,其他业务(地区),D,,,1542078.55,CNY
002466.SZ,20160630,中国大陆,D,1549360800.11,1123309580.52,426051219.59,CNY
002466.SZ,20160630,锂精矿,P,495348338.21,301271828.77,194076509.44,CNY
