ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300580.SZ,20241231,直销,455006000,1357045307.78,470903135.93,886142171.85,CNY
300580.SZ,20241231,汽车零部件,P,1252837008.72,422013387.14,830823621.58,CNY
300580.SZ,20240630,其他业务,P,23679775.37,23546100.88,133674.49,CNY
300580.SZ,20240630,中国大陆,D,455137961.94,155320573.72,299817388.22,CNY
300580.SZ,20240630,汽车行业,I,629003885.63,205705727.33,423298158.3,CNY
300580.SZ,20240630,汽车零部件,P,629003885.63,205705727.33,423298158.3,CNY
300580.SZ,20240630,工装夹具,P,38500738.71,12608983.94,25891754.77,CNY
300580.SZ,20240630,其他零部件,P,6160635.81,906580.6,5254055.21,CNY
300580.SZ,20240630,国外,D,242207073.58,87446819.03,154760254.55,CNY
300580.SZ,20231231,中国大陆,D,864905702.57,286668800.78,578236901.79,CNY
300580.SZ,20231231,其他零部件,P,21860262.42,3547715.34,18312547.08,CNY
300580.SZ,20231231,国外,D,478340171.74,176176473.59,302163698.15,CNY
300580.SZ,20231231,汽车零部件,P,1203339165.63,401613038.43,801726127.2,CNY
300580.SZ,20231231,非标设备制造行业,I,93562069.44,33345257.26,60216812.18,CNY
300580.SZ,20231231,非汽车行业,I,46344639.24,27886978.68,18457660.56,CNY
300580.SZ,20231231,工装夹具,P,93562069.44,33345257.26,60216812.18,CNY
300580.SZ,20231231,汽车行业,I,1203339165.63,401613038.43,801726127.2,CNY
300580.SZ,20231231,其他收入,P,24484376.82,24339263.34,145113.48,CNY
300580.SZ,20231231,其他业务,P,24484376.82,24339263.34,145113.48,CNY
300580.SZ,20230630,其他业务,P,9960125.71,,,CNY
300580.SZ,20230630,其他零部件,P,12859331.58,,,CNY
300580.SZ,20230630,工装夹具,P,29154659.36,,,CNY
300580.SZ,20230630,中国大陆,D,373497032.8,117982164.43,255514868.37,CNY
300580.SZ,20230630,国外,D,260108453.81,93439873.82,166668579.99,CNY
300580.SZ,20230630,汽车行业,I,581631369.96,188687251.4,392944118.56,CNY
300580.SZ,20230630,汽车零部件,P,581631369.96,188687251.4,392944118.56,CNY
300580.SZ,20221231,其他业务,P,14101781.45,13441771.77,660009.68,CNY
300580.SZ,20221231,其他零部件,P,23897167.76,3401212.32,20495955.44,CNY
300580.SZ,20221231,汽车零部件,P,1006645355.59,338581950.32,668063405.27,CNY
300580.SZ,20221231,汽车行业,I,1006645355.59,338581950.32,668063405.27,CNY
300580.SZ,20221231,工装夹具,P,52633366.74,20593149.4,32040217.34,CNY
300580.SZ,20221231,非汽车行业,I,37998949.21,16842984.09,21155965.12,CNY
300580.SZ,20221231,非标设备制造行业,I,52633366.74,20593149.4,32040217.34,CNY
300580.SZ,20221231,中国大陆,D,626529115.21,198796354.35,427732760.86,CNY
300580.SZ,20221231,国外,D,470748556.33,177221729.46,293526826.87,CNY
300580.SZ,20220630,飞机机舱零部件,P,2234584.57,,,CNY
300580.SZ,20220630,汽车零部件,P,439184161.46,140978277.57,298205883.89,CNY
300580.SZ,20220630,其他零部件,P,11622930.53,,,CNY
300580.SZ,20220630,工装夹具,P,29908643.77,,,CNY
300580.SZ,20220630,汽车行业,I,439184161.46,140978277.57,298205883.89,CNY
300580.SZ,20220630,中国大陆,D,274783335.04,85652702.7,189130632.34,CNY
300580.SZ,20220630,国外,D,214807322.66,75180592.98,139626729.68,CNY
300580.SZ,20220630,其他业务,P,6640337.37,,,CNY
300580.SZ,20211231,飞机机舱零部件,P,16499876.85,1422963.67,15076913.18,CNY
300580.SZ,20211231,其他业务,P,10193163.8,9676846.58,516317.22,CNY
300580.SZ,20211231,汽车行业,I,887026060.33,306167814.93,580858245.4,CNY
300580.SZ,20211231,非汽车行业,I,88589798.39,28897722.93,59692075.46,CNY
300580.SZ,20211231,非标设备制造行业,I,81481877.11,28428223.88,53053653.23,CNY
300580.SZ,20211231,汽车零部件,P,887026060.33,306167814.93,580858245.4,CNY
300580.SZ,20211231,其他零部件,P,61896757.74,17797912.68,44098845.06,CNY
300580.SZ,20211231,工装夹具,P,81481877.11,28428223.88,53053653.23,CNY
300580.SZ,20211231,国外,D,351014874.39,116764473.8,234250400.59,CNY
300580.SZ,20211231,中国大陆,D,706082861.44,246729287.94,459353573.5,CNY
300580.SZ,20210630,其他业务,P,30666528.51,11889506.64,18777021.87,CNY
300580.SZ,20210630,汽车行业,I,452094519.11,158285329.38,293809189.73,CNY
300580.SZ,20210630,其他(行业),I,30666528.51,11889506.64,18777021.87,CNY
300580.SZ,20210630,非标设备制造行业,I,33063217.57,12616424.75,20446792.82,CNY
300580.SZ,20210630,汽车零部件,P,452094519.11,158285329.38,293809189.73,CNY
300580.SZ,20210630,工装夹具,P,33063217.57,12616424.75,20446792.82,CNY
300580.SZ,20210630,中国大陆,D,342048074.38,126707437.42,215340636.96,CNY
300580.SZ,20210630,国外,D,173776190.81,56083823.35,117692367.46,CNY
300580.SZ,20210630,非汽车行业,I,30666528.51,11889506.64,18777021.87,CNY
300580.SZ,20201231,国外,D,278780696.86,107368437.62,171412259.24,CNY
300580.SZ,20201231,其他业务,P,7017604.66,6453100.42,564504.24,CNY
300580.SZ,20201231,非汽车行业,I,54238302.38,17069569.27,37168733.11,CNY
300580.SZ,20201231,飞机机舱零部件,P,12633380.06,2559121.72,10074258.34,CNY
300580.SZ,20201231,汽车行业,I,771029428.26,299783033.84,471246394.42,CNY
300580.SZ,20201231,非标设备制造行业,I,105873689.55,17810953.41,88062736.14,CNY
300580.SZ,20201231,其他(行业),I,54238302.38,17069569.27,37168733.11,CNY
300580.SZ,20201231,汽车零部件,P,771029428.26,299783033.84,471246394.42,CNY
300580.SZ,20201231,工装夹具,P,105873689.55,17810953.41,88062736.14,CNY
300580.SZ,20201231,其他零部件,P,34587317.66,8057347.13,26529970.53,CNY
300580.SZ,20201231,中国大陆,D,652360723.33,227295118.9,425065604.43,CNY
300580.SZ,20200630,汽车行业,I,312156527.31,117526655.7,194629871.61,CNY
300580.SZ,20200630,汽车零部件,P,312156527.31,117526655.7,194629871.61,CNY
300580.SZ,20200630,工装夹具,P,30910812.75,6171988.31,24738824.44,CNY
300580.SZ,20200630,中国大陆,D,244976790.46,81662679.41,163314111.05,CNY
300580.SZ,20200630,国外,D,121202817.55,49404304.19,71798513.36,CNY
300580.SZ,20200630,其他业务,P,23112267.95,7368339.59,15743928.36,CNY
300580.SZ,20200630,其他(行业),I,23112267.95,7368339.59,15743928.36,CNY
300580.SZ,20200630,非标设备制造行业,I,30910812.75,6171988.31,24738824.44,CNY
300580.SZ,20200630,非汽车行业,I,23112267.95,7368339.59,15743928.36,CNY
300580.SZ,20191231,其他零部件,P,38402499.08,9574531.42,28827967.66,CNY
300580.SZ,20191231,其他业务,P,5547893.37,5009378.58,538514.79,CNY
300580.SZ,20191231,汽车零部件,P,642282861.16,260548337.34,381734523.82,CNY
300580.SZ,20191231,国外,D,331693225.56,130101694.39,201591531.17,CNY
300580.SZ,20191231,汽车行业,I,642282861.16,260548337.34,381734523.82,CNY
300580.SZ,20191231,非标设备制造行业,I,83669645.81,28956131.67,54713514.14,CNY
300580.SZ,20191231,其他(行业),I,75904681.11,23574154.09,52330527.02,CNY
300580.SZ,20191231,工装夹具,P,83669645.81,28956131.67,54713514.14,CNY
300580.SZ,20191231,飞机机舱零部件,P,31954288.66,8990244.09,22964044.57,CNY
300580.SZ,20191231,中国大陆,D,470163962.52,182976928.71,287187033.81,CNY
300580.SZ,20191231,非汽车行业,I,75904681.11,23574154.09,52330527.02,CNY
300580.SZ,20190630,非标设备制造行业,I,34612739.38,14740312.37,19872427.01,CNY
300580.SZ,20190630,中国大陆,D,198469780.06,77398234.07,121071545.99,CNY
300580.SZ,20190630,工装夹具,P,34612739.38,14740312.37,19872427.01,CNY
300580.SZ,20190630,汽车行业,I,292143037.8,111649769.73,180493268.07,CNY
300580.SZ,20190630,其他(行业),I,38216102.49,11643947.68,26572154.81,CNY
300580.SZ,20190630,汽车零部件,P,292143037.8,111649769.73,180493268.07,CNY
300580.SZ,20190630,国外,D,166502099.61,60635795.71,105866303.9,CNY
300580.SZ,20190630,其他业务,P,38216102.49,11643947.68,26572154.81,CNY
300580.SZ,20190630,非汽车行业,I,38216102.49,11643947.68,26572154.81,CNY
