ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301522.SZ,20220630,华东,D,337537500.0,,,CNY
301522.SZ,20220630,华中,D,21575300.0,,,CNY
301522.SZ,20220630,华北,D,96075700.0,,,CNY
301522.SZ,20220630,华南,D,1672200.0,,,CNY
301522.SZ,20220630,民品,I,360352700.0,,,CNY
301522.SZ,20220630,精密合金,P,4280100.0,1442000.0,2838100.0,CNY
301522.SZ,20220630,耐蚀合金,P,93916300.0,23816500.0,70099800.0,CNY
301522.SZ,20220630,西北,D,11559300.0,,,CNY
301522.SZ,20220630,西南,D,81812400.0,,,CNY
301522.SZ,20220630,超高强合金,P,12141800.0,3567000.0,8574800.0,CNY
301522.SZ,20220630,不锈钢,P,40965600.0,5929700.0,35035900.0,CNY
301522.SZ,20220630,特种不锈钢,P,214311400.0,5261700.0,209049700.0,CNY
301522.SZ,20220630,高温钢,P,185487000.0,72756500.0,112730500.0,CNY
301522.SZ,20211231,其他业务(地区),D,25453364.19,4001780.78,21451583.41,CNY
301522.SZ,20211231,其他收入,P,13201987.19,875679.34,12326307.85,CNY
301522.SZ,20211231,军品,I,246315900.0,,,CNY
301522.SZ,20211231,华东,D,584162165.34,64503261.85,519658903.49,CNY
301522.SZ,20211231,华中,D,24304960.78,8255445.88,16049514.9,CNY
301522.SZ,20211231,华北,D,108092398.95,35483487.16,72608911.79,CNY
301522.SZ,20211231,华南,D,299368.41,102049.45,197318.96,CNY
301522.SZ,20211231,民品,I,640676800.0,,,CNY
301522.SZ,20211231,精密合金,P,11497700.0,4268000.0,7229700.0,CNY
301522.SZ,20211231,耐蚀合金,P,83036500.0,12146400.0,70890100.0,CNY
301522.SZ,20211231,西北,D,9737602.17,4407074.84,5330527.33,CNY
301522.SZ,20211231,西南,D,100343266.56,29562735.41,70780531.15,CNY
301522.SZ,20211231,超高强合金,P,22401400.0,7479000.0,14922400.0,CNY
301522.SZ,20211231,不锈钢,P,105137900.0,16962100.0,88175800.0,CNY
301522.SZ,20211231,东北,D,60052844.65,22258912.89,37793931.76,CNY
301522.SZ,20211231,高温钢,P,185643400.0,85222200.0,100421200.0,CNY
301522.SZ,20211231,特种不锈钢,P,466073738.29,37619440.5,428454297.79,CNY
301522.SZ,20211231,其他(其他),P,340300.0,,,CNY
301522.SZ,20211231,废旧物资销售,P,576900.0,,,CNY
301522.SZ,20211231,贸易收入,P,18039600.0,,,CNY
301522.SZ,20211231,加工费,P,6496600.0,,,CNY
301522.SZ,20201231,东北,D,31921305.12,10883576.63,21037728.49,CNY
301522.SZ,20201231,其他业务,P,32606429.48,12738141.18,19868288.3,CNY
301522.SZ,20201231,其他业务(地区),D,32606429.48,12738141.18,19868288.3,CNY
301522.SZ,20201231,其他收入,P,7461765.26,968251.6,6493513.66,CNY
301522.SZ,20201231,军品,I,76261700.0,,,CNY
301522.SZ,20201231,华东,D,394836760.42,14813615.7,380023144.72,CNY
301522.SZ,20201231,华中,D,6094660.17,2037313.64,4057346.53,CNY
301522.SZ,20201231,华北,D,47936855.4,8802409.93,39134445.47,CNY
301522.SZ,20201231,华南,D,1047073.62,59530.7,987542.92,CNY
301522.SZ,20201231,民品,I,450714700.0,,,CNY
301522.SZ,20201231,精密合金,P,9970800.0,1163900.0,8806900.0,CNY
301522.SZ,20201231,耐蚀合金,P,78013400.0,6308000.0,71705400.0,CNY
301522.SZ,20201231,西北,D,5217443.01,2339743.62,2877699.39,CNY
301522.SZ,20201231,西南,D,39922300.19,5727854.15,34194446.04,CNY
301522.SZ,20201231,超高强合金,P,4966600.0,2251100.0,2715500.0,CNY
301522.SZ,20201231,不锈钢,P,88683400.0,8884900.0,79798500.0,CNY
301522.SZ,20201231,特种不锈钢,P,279097444.99,-817269.1,279914714.09,CNY
301522.SZ,20201231,高温钢,P,58783000.0,25905200.0,32877800.0,CNY
301522.SZ,20191231,其他业务,P,15395514.15,4217784.3,11177729.85,CNY
301522.SZ,20191231,其他业务(地区),D,15395414.15,,,CNY
301522.SZ,20191231,军品,I,66232400.0,,,CNY
301522.SZ,20191231,华东,D,511012300.0,,,CNY
301522.SZ,20191231,华北,D,65947800.0,,,CNY
301522.SZ,20191231,精密合金,P,543000.0,221600.0,321400.0,CNY
301522.SZ,20191231,耐蚀合金,P,44351800.0,9709300.0,34642500.0,CNY
301522.SZ,20191231,西北,D,3583200.0,,,CNY
