ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002850.SZ,20231231,锂电池结构件,P,10064025704.19,2429444463.18,7634581241.01,CNY
002850.SZ,20231231,东北,D,172821910.56,,,CNY
002850.SZ,20231231,国外,D,534436800.75,,,CNY
002850.SZ,20231231,汽车结构件,P,427313639.97,42139125.93,385174514.04,CNY
002850.SZ,20231231,华北,D,224013175.07,,,CNY
002850.SZ,20231231,西南,D,1195842143.66,196512333.49,999329810.17,CNY
002850.SZ,20231231,华中,D,846408232.34,128763112.3,717645120.04,CNY
002850.SZ,20231231,华南,D,808943322.5,146467431.9,662475890.6,CNY
002850.SZ,20231231,华东,D,6648839760.66,1794226946.35,4854612814.31,CNY
002850.SZ,20231231,其他收入-产品,P,11187240.38,5113563.66,6073676.72,CNY
002850.SZ,20231231,其他结构件,P,8833532.69,1911638.78,6921893.91,CNY
002850.SZ,20231231,其他业务收入(行业),I,11187240.38,5113563.66,6073676.72,CNY
002850.SZ,20231231,金属结构制造业,I,10500172876.85,2473495227.89,8026677648.96,CNY
002850.SZ,20231231,其他业务收入,P,11187240.38,5113563.66,6073676.72,CNY
002850.SZ,20231231,其他业务,P,11187240.38,5113563.66,6073676.72,CNY
002850.SZ,20231231,其他业务(行业),I,11187240.38,5113563.66,6073676.72,CNY
002850.SZ,20230630,其他结构件,P,4338603.59,,,CNY
002850.SZ,20230630,西北,D,49144289.09,,,CNY
002850.SZ,20230630,东北,D,69326057.64,,,CNY
002850.SZ,20230630,其他业务,P,8916846.9,,,CNY
002850.SZ,20230630,西南,D,562770659.12,89933138.08,472837521.04,CNY
002850.SZ,20230630,华东,D,3099624133.44,812349046.67,2287275086.77,CNY
002850.SZ,20230630,国外,D,264951552.26,,,CNY
002850.SZ,20230630,锂电池结构件,P,4696683165.63,1106499339.88,3590183825.75,CNY
002850.SZ,20230630,金属结构制造业,I,4908290421.54,1129067785.33,3779222636.21,CNY
002850.SZ,20230630,汽车结构件,P,207268652.32,,,CNY
002850.SZ,20230630,华中,D,407058823.0,60779864.52,346278958.48,CNY
002850.SZ,20230630,华北,D,103199699.28,,,CNY
002850.SZ,20230630,华南,D,361132054.61,74770949.37,286361105.24,CNY
002850.SZ,20221231,锂电池结构件,P,8326612554.39,2030449708.12,6296162846.27,CNY
002850.SZ,20221231,华南,D,535935167.46,80889084.23,455046083.23,CNY
002850.SZ,20221231,华东,D,6131665448.66,1575083587.72,4556581860.94,CNY
002850.SZ,20221231,金属结构制造业,I,8644199459.09,2060006760.65,6584192698.44,CNY
002850.SZ,20221231,华中,D,553805504.35,114695068.2,439110436.15,CNY
002850.SZ,20221231,其他业务,P,9300547.18,4726792.22,4573754.96,CNY
002850.SZ,20221231,西南,D,802661427.22,113064173.11,689597254.11,CNY
002850.SZ,20221231,其他结构件,P,23014106.07,6438684.12,16575421.95,CNY
002850.SZ,20221231,华北,D,89656718.75,,,CNY
002850.SZ,20221231,西北,D,143965203.13,,,CNY
002850.SZ,20221231,东北,D,150956745.25,,,CNY
002850.SZ,20221231,国外,D,244853791.45,,,CNY
002850.SZ,20221231,汽车结构件,P,294572798.63,23118368.41,271454430.22,CNY
002850.SZ,20220630,汽车结构件,P,100594008.39,,,CNY
002850.SZ,20220630,东北,D,70879159.53,,,CNY
002850.SZ,20220630,西北,D,70098551.15,,,CNY
002850.SZ,20220630,金属结构制造业,I,3382135522.5,829956927.91,2552178594.59,CNY
002850.SZ,20220630,华南,D,181707380.71,21776369.06,159931011.65,CNY
002850.SZ,20220630,华中,D,250518826.38,58720998.98,191797827.4,CNY
002850.SZ,20220630,国外,D,79689393.9,,,CNY
002850.SZ,20220630,其他业务,P,6178177.82,,,CNY
002850.SZ,20220630,锂电池结构件,P,3269170651.44,820555625.09,2448615026.35,CNY
002850.SZ,20220630,华东,D,2513576022.39,658421995.91,1855154026.48,CNY
002850.SZ,20220630,西南,D,212556211.59,33853168.35,178703043.24,CNY
002850.SZ,20220630,其他结构件,P,12370862.67,,,CNY
002850.SZ,20220630,华北,D,9288154.67,,,CNY
002850.SZ,20211231,西南,D,144285844.51,,,CNY
002850.SZ,20211231,金属结构制造业,I,4459569309.89,1167836033.41,3291733276.48,CNY
002850.SZ,20211231,华北,D,13247842.78,,,CNY
002850.SZ,20211231,华南,D,139848220.36,,,CNY
002850.SZ,20211231,东北,D,158001133.77,27272365.28,130728768.49,CNY
002850.SZ,20211231,国外,D,152135415.88,,,CNY
002850.SZ,20211231,其他结构件,P,31268655.98,8825416.27,22443239.71,CNY
002850.SZ,20211231,锂电池结构件,P,4322274743.28,1153920043.55,3168354699.73,CNY
002850.SZ,20211231,华东,D,3315223941.17,922698434.64,2392525506.53,CNY
002850.SZ,20211231,华中,D,410166469.4,90308902.14,319857567.26,CNY
002850.SZ,20211231,其他业务,P,8011126.21,4734458.21,3276668.0,CNY
002850.SZ,20211231,西北,D,134671568.23,21246949.83,113424618.4,CNY
002850.SZ,20211231,汽车结构件,P,106025910.63,5090573.59,100935337.04,CNY
002850.SZ,20210630,西南,D,3256848.09,,,CNY
002850.SZ,20210630,国外,D,55367462.95,,,CNY
002850.SZ,20210630,华中,D,173271156.87,34594481.39,138676675.48,CNY
002850.SZ,20210630,其他结构件,P,13517676.56,,,CNY
002850.SZ,20210630,华北,D,7081399.98,,,CNY
002850.SZ,20210630,金属结构制造业,I,1798201345.0,500610742.4,1297590602.6,CNY
002850.SZ,20210630,汽车结构件,P,39521637.39,,,CNY
002850.SZ,20210630,华南,D,48254494.35,,,CNY
002850.SZ,20210630,锂电池结构件,P,1745162031.05,494568730.02,1250593301.03,CNY
002850.SZ,20210630,西北,D,68076714.31,,,CNY
