ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600530.SH,20201231,其他业务,P,13446094.37,11493324.05,1952770.32,CNY
600530.SH,20201231,其他主营业务,P,222416491.17,85430472.84,136986018.33,CNY
600530.SH,20201231,内部抵销(行业),I,-117856213.38,3046202.96,-120902416.34,CNY
600530.SH,20201231,其他业务(地区),D,13446094.37,11493324.05,1952770.32,CNY
600530.SH,20191231,其他业务,P,44938888.66,35685036.88,9253851.78,CNY
600530.SH,20191231,商业(行业),I,237440571.02,80252690.47,157187880.55,CNY
600530.SH,20191231,上海地区,D,340997858.9,127806156.35,213191702.55,CNY
600530.SH,20191231,保健品,P,133402539.11,79347322.61,54055216.5,CNY
600530.SH,20191231,内部抵销(地区),D,-143584337.63,1869246.19,-145453583.82,CNY
600530.SH,20191231,房地产,I,4932083.73,1629199.77,3302883.96,CNY
600530.SH,20191231,其他(地区),D,99808675.29,24183155.8,75625519.49,CNY
600530.SH,20191231,工业(行业),I,107898734.63,22491856.35,85406878.28,CNY
600530.SH,20191231,其他主营业务,P,163819657.45,74511235.73,89308421.72,CNY
600530.SH,20191231,内部抵销(行业),I,-143584337.63,1869246.19,-145453583.82,CNY
600530.SH,20191231,其他业务(地区),D,44938888.66,35685036.88,9253851.78,CNY
600530.SH,20191231,医养健康,I,90535144.81,47615565.56,42919579.25,CNY
600530.SH,20181231,内部抵销(行业),I,-155501599.21,-4352646.25,-151148952.96,CNY
600530.SH,20181231,工业(行业),I,131311565.68,43526019.67,87785546.01,CNY
600530.SH,20181231,保健品,P,134745423.86,94121215.06,40624208.8,CNY
600530.SH,20181231,其他主营业务,P,109188673.36,44155489.63,65033183.73,CNY
600530.SH,20181231,内部抵销(地区),D,-155501599.21,-4352646.25,-151148952.96,CNY
600530.SH,20181231,其他业务,P,16129575.71,14522168.26,1607407.45,CNY
600530.SH,20181231,其他(地区),D,57798724.57,23384118.2,34414606.37,CNY
600530.SH,20181231,商业(行业),I,259084701.25,93583547.91,165501153.34,CNY
600530.SH,20181231,上海地区,D,341636971.86,119245232.74,222391739.12,CNY
600530.SH,20181231,其他业务(地区),D,16129575.71,14522168.26,1607407.45,CNY
600530.SH,20181231,房地产,I,9039429.5,5519783.36,3519646.14,CNY
600530.SH,20171231,其他业务(地区),D,14702191.68,12926346.7,1775844.98,CNY
600530.SH,20171231,内部抵销(地区),D,-145783889.23,-391740.69,-145392148.54,CNY
600530.SH,20171231,保健品,P,161234938.79,101475103.23,59759835.56,CNY
600530.SH,20171231,内部抵销(行业),I,-145783889.23,-391740.69,-145392148.54,CNY
600530.SH,20171231,上海地区,D,354622795.12,126947089.97,227675705.15,CNY
600530.SH,20171231,其他(地区),D,58533323.81,23950720.43,34582603.38,CNY
600530.SH,20171231,其他业务,P,14702191.68,12926346.7,1775844.98,CNY
600530.SH,20171231,房地产,I,14738616.06,11664257.44,3074358.62,CNY
600530.SH,20171231,中国大陆,D,354622795.12,126947089.97,227675705.15,CNY
600530.SH,20171231,其他主营业务,P,106137290.91,49030966.48,57106324.43,CNY
600530.SH,20171231,商业(行业),I,256539264.19,87310445.86,169228818.33,CNY
600530.SH,20171231,工业(行业),I,141878238.68,51923107.1,89955131.58,CNY
600530.SH,20161231,内部抵销(行业),I,-128011269.85,5949582.52,-133960852.37,CNY
600530.SH,20161231,商业(行业),I,241182061.53,94075444.57,147106616.96,CNY
600530.SH,20161231,其他主营业务,P,84394612.99,34531726.8,49862886.19,CNY
600530.SH,20161231,中国大陆,D,316476236.1,114031834.72,202444401.38,CNY
600530.SH,20161231,保健品,P,165172893.77,113529151.11,51643742.66,CNY
600530.SH,20161231,房地产,I,8927809.23,5661025.51,3266783.72,CNY
600530.SH,20161231,其他业务,P,19227268.29,18370580.86,856687.43,CNY
600530.SH,20161231,租赁收入(行业),I,1271045.98,823670.41,447375.57,CNY
600530.SH,20161231,上海地区,D,316476236.1,114031834.72,202444401.38,CNY
600530.SH,20161231,工业(行业),I,126197859.86,41551154.89,84646704.97,CNY
600530.SH,20161231,其他(地区),D,61102540.5,28079460.66,33023079.84,CNY
600530.SH,20161231,内部抵销(地区),D,-128011269.85,5949582.52,-133960852.37,CNY
600530.SH,20161231,其他业务(地区),D,19227268.3,18370580.87,856687.43,CNY
600530.SH,20160630,房地产,I,4571672.7,3006451.69,1565221.01,CNY
600530.SH,20160630,中国大陆,D,111363402.46,,,CNY
600530.SH,20160630,其他业务(地区),D,10286331.32,,,CNY
600530.SH,20160630,其他(地区),D,24344467.24,,,CNY
600530.SH,20160630,内部抵销(行业),I,-62448873.86,2257341.47,-64706215.33,CNY
600530.SH,20160630,商业(行业),I,127470776.05,52600270.8,74870505.25,CNY
600530.SH,20160630,其他业务,P,10286331.32,9965936.29,320395.03,CNY
600530.SH,20160630,租赁收入(行业),I,950102.9,649887.29,300215.61,CNY
600530.SH,20160630,其他,P,39969561.7,15765820.11,24203741.59,CNY
600530.SH,20160630,上海地区,D,111363402.46,,,CNY
600530.SH,20160630,保健品,P,95738308.0,64432134.92,31306173.08,CNY
600530.SH,20160630,其他主营业务,P,39969561.7,15765820.11,24203741.59,CNY
600530.SH,20160630,工业(行业),I,65164191.91,21684003.78,43480188.13,CNY
600530.SH,20151231,保健产品,I,185615035.78,120354425.55,65260610.23,CNY
600530.SH,20151231,租赁,P,1946929.16,1224813.35,722115.81,CNY
600530.SH,20151231,其他业务,P,18936539.21,18583398.62,353140.59,CNY
600530.SH,20151231,内部抵销,P,-190784549.69,4543074.48,-195327624.17,CNY
600530.SH,20151231,其他(行业),I,63790004.83,25198037.2,38591967.63,CNY
600530.SH,20151231,其他(地区),D,82839066.83,31723740.87,51115325.96,CNY
600530.SH,20151231,其他业务(地区),D,18936539.21,18583398.62,353140.59,CNY
600530.SH,20151231,内部抵销(地区),D,-190784549.69,4543074.48,-195327624.17,CNY
600530.SH,20151231,商业收入,P,278586697.76,85593063.29,192993634.47,CNY
600530.SH,20151231,房地产业,P,9620141.44,5937322.6,3682818.84,CNY
600530.SH,20151231,上海地区,D,357350523.47,109285647.4,248064876.07,CNY
600530.SH,20151231,工业收入,P,150035821.94,48254189.03,101781632.91,CNY
600530.SH,20150630,工业收入,P,77435727.78,20457850.11,56977877.67,CNY
600530.SH,20150630,其他(行业),I,25503878.75,10850786.57,14653092.18,CNY
600530.SH,20150630,内部抵销,P,-112317246.35,1666371.18,-113983617.53,CNY
600530.SH,20150630,其他业务(地区),D,8920262.38,,,CNY
600530.SH,20150630,中国大陆,D,201181744.66,,,CNY
600530.SH,20150630,其他业务,P,8920262.38,8886571.54,33690.84,CNY
600530.SH,20150630,租赁,P,1012723.48,705893.46,306830.02,CNY
600530.SH,20150630,其他(地区),D,46349928.72,,,CNY
600530.SH,20150630,保健产品,I,109710548.28,69940215.6,39770332.68,CNY
600530.SH,20150630,上海地区,D,201181744.66,,,CNY
600530.SH,20150630,商业收入,P,163883686.88,54728671.92,109155014.96,CNY
600530.SH,20150630,房地产业,P,5199535.24,3232215.5,1967319.74,CNY
600530.SH,20150630,内部抵销(地区),D,-112317246.35,,,CNY
600530.SH,20141231,内部抵销,P,-221146177.73,733016.29,-221879194.02,CNY
600530.SH,20141231,房地产业,P,9551501.99,5478254.31,4073247.68,CNY
600530.SH,20141231,其他业务,P,57674206.07,56434674.73,1239531.34,CNY
600530.SH,20141231,工业收入,P,165662079.79,63866686.83,101795392.96,CNY
600530.SH,20141231,其他(地区),D,100145403.08,,,CNY
600530.SH,20141231,上海地区,D,451756742.37,,,CNY
