ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688287.SH,20210630,华东,D,17266400.0,,,CNY
688287.SH,20210630,华中,D,6790100.0,,,CNY
688287.SH,20210630,华北,D,98977900.0,,,CNY
688287.SH,20210630,安防系统,P,4787000.0,,,CNY
688287.SH,20210630,巡检,I,4636800.0,,,CNY
688287.SH,20210630,数据处理服务,P,31911400.0,27324700.0,4586700.0,CNY
688287.SH,20210630,无人机,P,27335800.0,,,CNY
688287.SH,20210630,机体平台系统,P,2672600.0,,,CNY
688287.SH,20210630,模拟仿真系统,P,4601800.0,,,CNY
688287.SH,20210630,环境监测,I,2210900.0,,,CNY
688287.SH,20210630,禁毒服务,I,26527500.0,,,CNY
688287.SH,20210630,西南,D,3351800.0,,,CNY
688287.SH,20210630,资源调查,I,21039600.0,,,CNY
688287.SH,20210630,飞控系统,P,14423900.0,,,CNY
688287.SH,20210630,飞行及数据处理综合服务,P,21725600.0,,,CNY
688287.SH,20210630,飞行服务,P,4022300.0,,,CNY
688287.SH,20201231,东北,D,8297500.0,,,CNY
688287.SH,20201231,任务载荷系统,P,1856900.0,,,CNY
688287.SH,20201231,其他(行业),I,6922700.0,,,CNY
688287.SH,20201231,华东,D,9922100.0,,,CNY
688287.SH,20201231,华中,D,11786000.0,,,CNY
688287.SH,20201231,华北,D,113466900.0,,,CNY
688287.SH,20201231,地面站系统,P,3716800.0,,,CNY
688287.SH,20201231,安防系统,P,4247800.0,,,CNY
688287.SH,20201231,导航系统,P,6133200.0,,,CNY
688287.SH,20201231,数据处理服务,P,33269900.0,27938300.0,5331600.0,CNY
688287.SH,20201231,无人机,P,40921900.0,,,CNY
688287.SH,20201231,模拟仿真系统,P,12247800.0,,,CNY
688287.SH,20201231,禁毒服务,I,62253000.0,,,CNY
688287.SH,20201231,西北,D,6897600.0,,,CNY
688287.SH,20201231,西南,D,25244100.0,,,CNY
688287.SH,20201231,资源调查,I,21441800.0,,,CNY
688287.SH,20201231,飞控系统,P,18188800.0,,,CNY
688287.SH,20201231,飞行及数据处理综合服务,P,58470100.0,,,CNY
688287.SH,20201231,其他主营业务,P,497300.0,,,CNY
688287.SH,20201231,动力系统,P,217700.0,,,CNY
688287.SH,20201231,华南,D,4154000.0,,,CNY
688287.SH,20201231,环境监测,I,1122600.0,,,CNY
688287.SH,20200630,无人机设备销售,P,55000884.96,23297179.65,31703705.31,CNY
688287.SH,20200630,无人机业务,P,56564792.45,45938477.34,10626315.11,CNY
688287.SH,20191231,其他(行业),I,224500.0,,,CNY
688287.SH,20191231,东北,D,13641400.0,,,CNY
688287.SH,20191231,任务载荷系统,P,4722800.0,,,CNY
688287.SH,20191231,动力系统,P,2845700.0,,,CNY
688287.SH,20191231,华东,D,13035300.0,,,CNY
688287.SH,20191231,华中,D,7218000.0,,,CNY
688287.SH,20191231,华北,D,70704300.0,,,CNY
688287.SH,20191231,华南,D,4161500.0,,,CNY
688287.SH,20191231,地面站系统,P,16503800.0,,,CNY
688287.SH,20191231,安防系统,P,1526500.0,,,CNY
688287.SH,20191231,导航系统,P,6605200.0,,,CNY
688287.SH,20191231,巡检,I,3816000.0,,,CNY
688287.SH,20191231,数据处理服务,P,28499100.0,24727000.0,3772100.0,CNY
688287.SH,20191231,无人机,P,5349600.0,,,CNY
688287.SH,20191231,机体平台系统,P,4973500.0,,,CNY
688287.SH,20191231,环境监测,I,8340800.0,,,CNY
688287.SH,20191231,禁毒服务,I,54312700.0,,,CNY
688287.SH,20191231,西北,D,17377900.0,,,CNY
688287.SH,20191231,西南,D,19775400.0,,,CNY
688287.SH,20191231,资源调查,I,7391500.0,,,CNY
688287.SH,20191231,通信链路系统,P,7948100.0,,,CNY
688287.SH,20191231,飞控系统,P,20411700.0,,,CNY
688287.SH,20191231,飞行及数据处理综合服务,P,45586400.0,,,CNY
688287.SH,20191231,其他主营业务,P,941500.0,,,CNY
688287.SH,20190630,无人机业务,P,42380094.34,27164716.7,15215377.64,CNY
688287.SH,20190630,无人机设备销售,P,40829186.44,18379486.44,22449700.0,CNY
688287.SH,20181231,东北,D,4883500.0,,,CNY
688287.SH,20181231,任务载荷系统,P,13248900.0,,,CNY
688287.SH,20181231,其他(行业),I,3413000.0,,,CNY
688287.SH,20181231,华东,D,5698700.0,,,CNY
688287.SH,20181231,华中,D,5151300.0,,,CNY
688287.SH,20181231,华北,D,71890100.0,,,CNY
688287.SH,20181231,华南,D,3200600.0,,,CNY
688287.SH,20181231,地面站系统,P,4314400.0,,,CNY
688287.SH,20181231,环境监测,I,1700900.0,,,CNY
688287.SH,20181231,禁毒服务,I,33861100.0,,,CNY
688287.SH,20181231,西北,D,2040200.0,,,CNY
688287.SH,20181231,西南,D,11712600.0,,,CNY
688287.SH,20181231,资源调查,I,1839600.0,,,CNY
688287.SH,20181231,通信链路系统,P,5046300.0,,,CNY
688287.SH,20181231,飞控系统,P,11531400.0,,,CNY
688287.SH,20181231,飞行及数据处理综合服务,P,31057100.0,,,CNY
688287.SH,20181231,飞行服务,P,7568900.0,,,CNY
