ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600283.SH,20161231,供水业务,P,638730173.88,282780823.79,355949350.09,CNY
600283.SH,20161231,房地产业,I,63094.97,-1835559.29,1898654.26,CNY
600283.SH,20161231,水利水电行业,I,757297401.02,315832652.74,441464748.28,CNY
600283.SH,20161231,其他业务,P,58135300.48,25686225.23,32449075.25,CNY
600283.SH,20161231,其他业务(地区),D,58135300.48,25686225.23,32449075.25,CNY
600283.SH,20161231,中国大陆,D,757360495.99,313997093.45,443363402.54,CNY
600283.SH,20161231,房屋销售业务,P,63094.97,-1835559.29,1898654.26,CNY
600283.SH,20160630,水利水电行业,I,349647794.06,153817922.32,195829871.74,CNY
600283.SH,20160630,管道安装业务,P,48609323.01,17214566.96,31394756.05,CNY
600283.SH,20160630,中国大陆,D,349714674.55,153785806.31,195928868.24,CNY
600283.SH,20160630,物业服务,P,66880.49,-32116.01,98996.5,CNY
600283.SH,20160630,其他业务,P,27719703.06,12715963.93,15003739.13,CNY
600283.SH,20160630,其他业务(地区),D,27719703.06,12715963.93,15003739.13,CNY
600283.SH,20160630,房地产业,I,66880.49,-32116.01,98996.5,CNY
600283.SH,20160630,材料、配件销售,P,384310.08,170017.05,214293.03,CNY
600283.SH,20160630,管道安装,P,48609323.01,17214566.96,31394756.05,CNY
600283.SH,20160630,供水业务,P,300654160.97,136433338.31,164220822.66,CNY
600283.SH,20151231,管道安装业务,P,134734896.63,38925427.89,95809468.74,CNY
600283.SH,20151231,供水业务,P,600770307.59,266411407.93,334358899.66,CNY
600283.SH,20151231,房屋销售业务,P,81368.74,-6247.6,87616.34,CNY
600283.SH,20151231,房地产业,I,81368.74,-6247.6,87616.34,CNY
600283.SH,20151231,其他业务,P,68319540.63,18457882.64,49861657.99,CNY
600283.SH,20151231,中国大陆,D,736111116.94,305523082.5,430588034.44,CNY
600283.SH,20151231,管道安装,P,134734896.63,38925427.89,95809468.74,CNY
600283.SH,20151231,材料、配件销售,P,524543.98,192494.28,332049.7,CNY
600283.SH,20151231,其他业务(地区),D,68319540.63,18457882.64,49861657.99,CNY
600283.SH,20151231,水利水电行业,I,736029748.2,305529330.1,430500418.1,CNY
600283.SH,20150630,中国大陆,D,326734150.35,,,CNY
600283.SH,20150630,水利水电行业,I,326734150.35,146113738.8,180620411.55,CNY
600283.SH,20150630,管道安装业务,P,39243239.95,10451199.93,28792040.02,CNY
600283.SH,20150630,其他业务(地区),D,34455802.95,,,CNY
600283.SH,20150630,材料、配件销售,P,219654.0,45113.75,174540.25,CNY
