ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600215.SH,20221231,物业服务(行业),I,7413949.75,-350708.34,7764658.09,CNY
600215.SH,20221231,工业自动化系统集成,I,1007818964.06,135995665.05,871823299.01,CNY
600215.SH,20220630,物业服务(行业),I,3791878.02,,,CNY
600215.SH,20220630,工业自动化系统集成,I,427440445.49,,,CNY
600215.SH,20220630,其他销售、服务(行业),I,2331804.29,,,CNY
600215.SH,20220630,房地产开发(行业),I,48667860.94,,,CNY
600215.SH,20211231,吉林,D,228567322.71,79792634.79,148774687.92,CNY
600215.SH,20211231,物业服务(行业),I,10014101.6,2328847.8,7685253.8,CNY
600215.SH,20211231,北美,D,1192463803.06,145574763.23,1046889039.83,CNY
600215.SH,20211231,工业自动化系统集成,I,1192463803.06,145574763.23,1046889039.83,CNY
600215.SH,20211231,其他业务(地区),D,467017.45,-1051591.33,1518608.78,CNY
600215.SH,20211231,房地产开发(行业),I,218553221.11,77463786.99,141089434.12,CNY
600215.SH,20201231,房地产开发(行业),I,160817662.35,58668717.11,102148945.24,CNY
600215.SH,20201231,吉林,D,168954737.15,59271141.41,109683595.74,CNY
600215.SH,20201231,其他业务,P,316000.0,,,CNY
600215.SH,20201231,房地产开发收入,P,160817662.35,58668717.11,102148945.24,CNY
600215.SH,20201231,物业服务,P,7821074.8,286424.3,7534650.5,CNY
600215.SH,20201231,物业服务(行业),I,7821074.8,286424.3,7534650.5,CNY
600215.SH,20191231,商品房销售(行业),I,167142900.81,55144129.31,111998771.5,CNY
600215.SH,20191231,吉林,D,186666622.16,61466249.74,125200372.42,CNY
600215.SH,20191231,租赁,P,14007476.86,11424104.98,2583371.88,CNY
600215.SH,20191231,物业服务(行业),I,5516244.49,-5101984.55,10618229.04,CNY
600215.SH,20191231,租赁收入(行业),I,14007476.86,11424104.98,2583371.88,CNY
600215.SH,20191231,商品房销售,P,167142900.81,55144129.31,111998771.5,CNY
600215.SH,20191231,物业服务,P,5516244.49,-5101984.55,10618229.04,CNY
600215.SH,20181231,物业服务(行业),I,27798282.04,5812688.03,21985594.01,CNY
600215.SH,20181231,物业服务,P,27798282.04,5812688.03,21985594.01,CNY
600215.SH,20181231,基础设施承建收入,P,43736531.41,6471452.75,37265078.66,CNY
600215.SH,20181231,基础设施承建(行业),I,43736531.41,6471452.75,37265078.66,CNY
600215.SH,20181231,租赁收入(行业),I,20438049.06,16174105.26,4263943.8,CNY
600215.SH,20181231,安装收入,P,8741925.42,1753544.52,6988380.9,CNY
600215.SH,20181231,商品房销售(行业),I,488228744.9,63987283.4,424241461.5,CNY
600215.SH,20181231,吉林,D,588943532.83,94199073.96,494744458.87,CNY
600215.SH,20181231,安装(行业),I,8741925.42,1753544.52,6988380.9,CNY
600215.SH,20181231,租赁,P,20438049.06,16174105.26,4263943.8,CNY
600215.SH,20181231,商品房销售,P,488228744.9,63987283.4,424241461.5,CNY
600215.SH,20171231,商品房销售,P,210657905.58,37977263.83,172680641.75,CNY
600215.SH,20171231,租赁收入(行业),I,22794689.05,17599518.18,5195170.87,CNY
600215.SH,20171231,租赁,P,22794689.05,17599518.18,5195170.87,CNY
600215.SH,20171231,基础设施承建(行业),I,126644012.43,13499294.82,113144717.61,CNY
600215.SH,20171231,安装收入,P,28006435.33,2202181.03,25804254.3,CNY
600215.SH,20171231,会展收入及其他服务(行业),I,210657905.58,37977263.83,172680641.75,CNY
600215.SH,20171231,会展收入及其他服务收入,P,239773079.46,41944654.74,197828424.72,CNY
600215.SH,20171231,基础设施承建收入,P,126644012.43,13499294.82,113144717.61,CNY
600215.SH,20171231,吉林,D,417218216.27,75245648.77,341972567.5,CNY
600215.SH,20171231,物业服务(行业),I,29115173.88,3967390.91,25147782.97,CNY
600215.SH,20171231,商品房销售(行业),I,210657905.58,37977263.83,172680641.75,CNY
600215.SH,20171231,安装(行业),I,28006435.33,2202181.03,25804254.3,CNY
600215.SH,20171231,物业服务,P,29115173.88,3967390.91,25147782.97,CNY
600215.SH,20171231,中国大陆,D,417218216.27,75245648.77,341972567.5,CNY
600215.SH,20170630,安装收入,P,2610249.98,58021.5,2552228.48,CNY
600215.SH,20170630,基础设施承建(行业),I,549441.17,81386.21,468054.96,CNY
600215.SH,20170630,租赁,P,10624106.11,8174289.67,2449816.44,CNY
600215.SH,20170630,商品房销售(行业),I,72226776.06,12546151.68,59680624.38,CNY
600215.SH,20170630,租赁收入(行业),I,10624106.11,8174289.67,2449816.44,CNY
600215.SH,20170630,安装(行业),I,2610249.98,58021.5,2552228.48,CNY
600215.SH,20170630,物业服务,P,11407651.53,1636486.43,9771165.1,CNY
600215.SH,20170630,会展收入及其他服务收入,P,83634427.59,14182638.11,69451789.48,CNY
600215.SH,20170630,基础设施承建收入,P,549441.17,81386.21,468054.96,CNY
600215.SH,20170630,物业服务(行业),I,11407651.53,1636486.43,9771165.1,CNY
600215.SH,20170630,商品房销售,P,72226776.06,12546151.68,59680624.38,CNY
600215.SH,20170630,会展收入及其他服务(行业),I,72226776.06,12546151.68,59680624.38,CNY
600215.SH,20161231,物业服务,P,22321146.87,4555660.55,17765486.32,CNY
600215.SH,20161231,商品房销售,P,264358473.32,50842049.55,213516423.77,CNY
600215.SH,20161231,租赁,P,22683587.11,17238195.39,5445391.72,CNY
600215.SH,20161231,会展收入及其他服务(行业),I,264358473.32,50842049.55,213516423.77,CNY
600215.SH,20161231,租赁收入(行业),I,22683587.11,17238195.39,5445391.72,CNY
600215.SH,20161231,会展收入及其他服务收入,P,286679620.19,55397710.1,231281910.09,CNY
600215.SH,20161231,中国大陆,D,429095341.64,94923213.07,334172128.57,CNY
600215.SH,20161231,基础设施承建(行业),I,90943962.4,18991345.83,71952616.57,CNY
600215.SH,20161231,安装(行业),I,28788171.94,3295961.75,25492210.19,CNY
600215.SH,20161231,商品房销售(行业),I,264358473.32,50842049.55,213516423.77,CNY
600215.SH,20161231,基础设施承建收入,P,90943962.4,18991345.83,71952616.57,CNY
600215.SH,20161231,安装收入,P,28788171.94,3295961.75,25492210.19,CNY
600215.SH,20161231,物业服务(行业),I,22321146.87,4555660.55,17765486.32,CNY
600215.SH,20161231,吉林,D,429095341.64,94923213.07,334172128.57,CNY
600215.SH,20160630,租赁,P,11315852.75,8744466.86,2571385.89,CNY
600215.SH,20160630,基础设施承建收入,P,455042.05,287220.32,167821.73,CNY
600215.SH,20160630,吉林,D,202126176.45,50709178.05,151416998.4,CNY
600215.SH,20160630,安装(行业),I,4323166.37,1767834.94,2555331.43,CNY
600215.SH,20160630,商品房销售(行业),I,176126477.54,37457980.13,138668497.41,CNY
600215.SH,20160630,物业服务(行业),I,9905637.74,2451675.8,7453961.94,CNY
600215.SH,20160630,商品房销售,P,176126477.54,37457980.13,138668497.41,CNY
600215.SH,20160630,安装收入,P,4323166.37,1767834.94,2555331.43,CNY
600215.SH,20160630,中国大陆,D,202126176.45,50709178.05,151416998.4,CNY
600215.SH,20160630,物业服务,P,9905637.74,2451675.8,7453961.94,CNY
600215.SH,20160630,会展收入及其他服务(行业),I,176126477.54,37457980.13,138668497.41,CNY
600215.SH,20160630,会展收入及其他服务收入,P,186032115.28,39909655.93,146122459.35,CNY
600215.SH,20160630,租赁收入(行业),I,11315852.75,8744466.86,2571385.89,CNY
600215.SH,20160630,基础设施承建(行业),I,455042.05,287220.32,167821.73,CNY
600215.SH,20151231,租赁收入(行业),I,23324825.62,17506368.37,5818457.25,CNY
600215.SH,20151231,会展收入及其他服务收入,P,183031499.37,48610434.15,134421065.22,CNY
600215.SH,20151231,安装(行业),I,49229275.24,17247338.57,31981936.67,CNY
600215.SH,20151231,基础设施承建(行业),I,117302865.98,18784645.52,98518220.46,CNY
600215.SH,20151231,安装收入,P,49229275.24,17247338.57,31981936.67,CNY
600215.SH,20151231,租赁,P,23324825.62,17506368.37,5818457.25,CNY
600215.SH,20151231,商品房销售(行业),I,160510373.3,42474387.88,118035985.42,CNY
600215.SH,20151231,基础设施承建收入,P,117302865.98,18784645.52,98518220.46,CNY
