ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002976.SZ,20221231,其他业务(地区),D,13105979.3,9441385.07,3664594.23,CNY
002976.SZ,20221231,其他业务,P,13105979.3,9411385.07,3694594.23,CNY
002976.SZ,20221231,其他主营业务,P,7029774.86,-415860.69,7445635.55,CNY
002976.SZ,20221231,电子电气,I,89641075.42,,,CNY
002976.SZ,20221231,精密模具,P,71288663.57,38154299.64,33134363.93,CNY
002976.SZ,20221231,通讯设备,P,83370492.08,10923453.9,72447038.18,CNY
002976.SZ,20221231,汽车电子,P,237424399.33,57423556.4,180000842.93,CNY
002976.SZ,20221231,汽车行业,I,761651018.07,179037326.08,582613691.99,CNY
002976.SZ,20221231,移动通讯产业(行业),I,326832192.96,86547000.28,240285192.68,CNY
002976.SZ,20221231,其他(行业),I,28044637.08,,,CNY
002976.SZ,20221231,中国大陆,D,800253204.05,205216074.55,595037129.5,CNY
002976.SZ,20221231,国外,D,392809740.18,84592439.4,308217300.78,CNY
002976.SZ,20220630,其他主营业务,P,5839922.47,390148.84,5449773.63,CNY
002976.SZ,20220630,其他业务,P,3595478.47,2901628.39,693850.08,CNY
002976.SZ,20220630,其他业务(地区),D,3595478.47,2901628.39,693850.08,CNY
002976.SZ,20220630,精密金属零部件,P,346062098.91,73563106.02,272498992.89,CNY
002976.SZ,20220630,通讯设备,P,30597477.48,6111672.78,24485804.7,CNY
002976.SZ,20220630,精密模具,P,35134065.08,18158848.41,16975216.67,CNY
002976.SZ,20220630,汽车电子,P,17658701.9,4422777.63,13235924.27,CNY
002976.SZ,20220630,汽车行业,I,246710124.56,50986226.41,195723898.15,CNY
002976.SZ,20220630,移动通讯产业(行业),I,138937262.63,41041360.93,97895901.7,CNY
002976.SZ,20220630,电子电气,I,40569665.45,,,CNY
002976.SZ,20220630,其他(行业),I,12670691.67,,,CNY
002976.SZ,20220630,中国大陆,D,269462480.14,69999140.33,199463339.81,CNY
002976.SZ,20220630,国外,D,165829785.7,32647413.35,133182372.35,CNY
002976.SZ,20211231,其他业务,P,6642176.49,4393079.23,2249097.26,CNY
002976.SZ,20211231,其他业务(地区),D,6642176.49,4393079.23,2249097.26,CNY
002976.SZ,20211231,精密模具,P,39999444.21,18138370.41,21861073.8,CNY
002976.SZ,20211231,国外,D,292487716.15,68044882.6,224442833.55,CNY
002976.SZ,20211231,中国大陆,D,455765217.84,107670297.2,348094920.64,CNY
002976.SZ,20211231,其他主营业务,P,12026892.71,2907456.12,9119436.59,CNY
002976.SZ,20211231,通讯设备,P,45378042.96,7470733.98,37907308.98,CNY
002976.SZ,20211231,精密金属零部件,P,650848554.11,147198619.29,503649934.82,CNY
002976.SZ,20211231,其他(行业),I,23898614.91,12025336.7,11873278.21,CNY
002976.SZ,20211231,电子电气,I,89391248.49,16553612.91,72837635.58,CNY
002976.SZ,20211231,移动通讯产业(行业),I,257970449.9,71124454.48,186845995.42,CNY
002976.SZ,20211231,汽车行业,I,383634797.18,80404854.94,303229942.24,CNY
002976.SZ,20210630,电力电气零部件,P,43067840.72,8036084.49,35031756.23,CNY
002976.SZ,20210630,中国大陆,D,210442983.59,51470221.42,158972762.17,CNY
002976.SZ,20210630,国外,D,140368669.0,32021148.93,108347520.07,CNY
002976.SZ,20210630,精密模具,P,14776884.98,,,CNY
002976.SZ,20210630,精密结构件及其他,P,15804273.99,,,CNY
002976.SZ,20210630,汽车零部件,P,156342760.18,29353080.72,126989679.46,CNY
002976.SZ,20210630,移动通信零部件,P,120819892.72,30845343.48,89974549.24,CNY
002976.SZ,20210630,制造业,I,350811652.59,83491370.35,267320282.24,CNY
002976.SZ,20201231,其他业务(地区),D,4106037.68,2781209.3,1324828.38,CNY
002976.SZ,20201231,汽车零部件,P,256491722.83,63142931.99,193348790.84,CNY
002976.SZ,20201231,制造业,I,584194761.01,162338113.45,421856647.56,CNY
002976.SZ,20201231,移动通信零部件,P,214384651.44,66291925.56,148092725.88,CNY
002976.SZ,20201231,电力电气零部件,P,65279490.68,13224000.28,52055490.4,CNY
002976.SZ,20201231,其他主营业务,P,26559224.32,10149788.27,16409436.05,CNY
002976.SZ,20201231,精密模具,P,21479671.74,9529467.35,11950204.39,CNY
002976.SZ,20201231,中国大陆,D,361666775.48,89901802.38,271764973.1,CNY
002976.SZ,20201231,国外,D,218421947.85,69655101.77,148766846.08,CNY
002976.SZ,20200630,制造业,I,246887015.31,72526260.33,174360754.98,CNY
002976.SZ,20200630,移动通信零部件,P,108523913.97,35241635.7,73282278.27,CNY
002976.SZ,20200630,汽车零部件,P,91624989.05,22566096.07,69058892.98,CNY
002976.SZ,20200630,电力电气零部件,P,28693871.86,5504172.49,23189699.37,CNY
002976.SZ,20200630,其他主营业务,P,9420862.22,5724578.2,3696284.02,CNY
002976.SZ,20200630,精密模具,P,8623378.21,3489777.87,5133600.34,CNY
002976.SZ,20200630,国外,D,148043277.26,37141834.09,110901443.17,CNY
002976.SZ,20200630,中国大陆,D,98843738.05,35384426.25,63459311.8,CNY
002976.SZ,20191231,精密金属零部件,P,557433620.36,173320724.65,384112895.71,CNY
002976.SZ,20191231,其他业务,P,4058973.51,2029802.48,2029171.03,CNY
002976.SZ,20191231,其他业务(地区),D,4058973.51,2029802.48,2029171.03,CNY
002976.SZ,20191231,精密模具,P,48404994.53,25106764.83,23298229.7,CNY
002976.SZ,20191231,中国大陆,D,348371203.67,97234951.43,251136252.24,CNY
002976.SZ,20191231,国外,D,257467411.22,101192538.05,156274873.17,CNY
002976.SZ,20190930,精密模具电力电气行业,P,72000.0,,,CNY
002976.SZ,20190930,其他业务,P,2204880.95,1466091.76,738789.19,CNY
002976.SZ,20190930,其他业务(地区),D,2204880.95,1466091.76,738789.19,CNY
002976.SZ,20190930,其他国内地区,D,31758700.0,,,CNY
002976.SZ,20190930,亚洲,D,99515700.0,,,CNY
002976.SZ,20190930,欧洲,D,114643200.0,,,CNY
002976.SZ,20190930,其他国外地区,D,46770300.0,,,CNY
002976.SZ,20190930,华东,D,184398300.0,,,CNY
002976.SZ,20190930,华北,D,33560500.0,,,CNY
002976.SZ,20190930,其他国内地区,D,30387700.0,,,CNY
002976.SZ,20190930,亚洲,D,69359100.0,,,CNY
002976.SZ,20190930,欧洲,D,69200800.0,,,CNY
