ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688171.SH,20211231,信息安全云平台业务,P,98073929.11,51421575.26,46652353.85,CNY
688171.SH,20211231,智能安全设备,P,77855933.05,43431946.74,34423986.31,CNY
688171.SH,20211231,工业信息安全,I,177561051.53,95977532.79,81583518.74,CNY
688171.SH,20211231,东北,D,3897076.01,526277.71,3370798.3,CNY
688171.SH,20211231,其他主营业务,P,1631189.37,1124010.79,507178.58,CNY
688171.SH,20210630,信息安全云平台业务,P,18999142.78,12453737.76,6545405.02,CNY
688171.SH,20210630,其他主营业务,P,543091.22,350839.61,192251.61,CNY
688171.SH,20210630,智能安全网关,P,31869200.0,,,CNY
688171.SH,20210630,无线通信及其他智能设备,P,107400.0,,,CNY
688171.SH,20201231,信息安全云平台业务,P,55122891.44,30324127.79,24798763.65,CNY
688171.SH,20201231,智能安全网关,P,78033900.0,,,CNY
688171.SH,20201231,无线通信及其他智能设备,P,2072500.0,,,CNY
688171.SH,20201231,其他主营业务,P,669569.42,177180.56,492388.86,CNY
688171.SH,20200930,信息安全云平台业务,P,16234400.0,9680200.0,6554200.0,CNY
688171.SH,20200930,智能安全网关,P,58338100.0,,,CNY
688171.SH,20200930,无线通信及其他智能设备,P,2069100.0,,,CNY
688171.SH,20200930,其他主营业务,P,99400.0,65100.0,34300.0,CNY
688171.SH,20200331,无线通信及其他智能设备,P,1334800.0,,,CNY
688171.SH,20200331,智能安全网关,P,12043700.0,,,CNY
688171.SH,20200331,信息安全云平台业务,P,2623200.0,1649100.0,974100.0,CNY
688171.SH,20200331,其他主营业务,P,49000.0,16500.0,32500.0,CNY
688171.SH,20191231,信息安全云平台业务,P,18355654.16,9588456.29,8767197.87,CNY
688171.SH,20191231,智能安全网关,P,98924300.0,,,CNY
688171.SH,20191231,无线通信及其他智能设备,P,4724000.0,,,CNY
688171.SH,20191231,其他主营业务,P,384745.02,148877.7,235867.32,CNY
688171.SH,20181231,信息安全云平台业务,P,10353566.85,4233547.67,6120019.18,CNY
688171.SH,20181231,智能安全网关,P,70412600.0,,,CNY
688171.SH,20181231,无线通信及其他智能设备,P,979900.0,,,CNY
688171.SH,20181231,其他主营业务,P,583433.93,141269.07,442164.86,CNY
688171.SH,20171231,信息安全云平台业务,P,10083400.0,4639000.0,5444400.0,CNY
688171.SH,20171231,智能安全网关,P,37133100.0,,,CNY
688171.SH,20171231,其他主营业务,P,576300.0,279100.0,297200.0,CNY
688171.SH,20171231,无线通信及其他智能设备,P,179000.0,,,CNY
