ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300651.SZ,20221231,工业收入,I,474438281.16,164759990.08,309678291.08,CNY
300651.SZ,20221231,中国大陆,D,450173122.17,156075178.77,294097943.4,CNY
300651.SZ,20221231,国外,D,24265158.99,8684811.31,15580347.68,CNY
300651.SZ,20221231,其他业务,P,20874980.19,14407627.7,6467352.49,CNY
300651.SZ,20221231,专用设备制造,P,1462265.48,-949374.59,2411640.07,CNY
300651.SZ,20221231,场馆设施,P,50495453.33,10467053.8,40028399.53,CNY
300651.SZ,20221231,玻璃,P,24901423.63,5053050.4,19848373.23,CNY
300651.SZ,20221231,赛事服务,P,2111841.76,1086338.14,1025503.62,CNY
300651.SZ,20220630,球类器材,P,79888268.1,26694186.56,53194081.54,CNY
300651.SZ,20220630,专用设备制造,P,1391469.03,-390746.79,1782215.82,CNY
300651.SZ,20220630,其他体育器材,P,19861784.65,6894468.83,12967315.82,CNY
300651.SZ,20220630,玻璃,P,16385435.56,2877978.05,13507457.51,CNY
300651.SZ,20220630,其他设备及运维服务,P,11880936.56,781002.75,11099933.81,CNY
300651.SZ,20220630,其他业务,P,8250035.05,5964359.65,2285675.4,CNY
300651.SZ,20220630,场馆设施,P,19540555.16,3854949.98,15685605.18,CNY
300651.SZ,20220630,田径器材,P,12987249.39,4595549.92,8391699.47,CNY
300651.SZ,20211231,工业收入,I,547287624.31,172041738.83,375245885.48,CNY
300651.SZ,20211231,其他业务,P,14386278.34,8845561.39,5540716.95,CNY
300651.SZ,20211231,玻璃,P,28994512.21,9210056.61,19784455.6,CNY
300651.SZ,20211231,其他设备及运维服务,P,21576168.6,2468184.18,19107984.42,CNY
300651.SZ,20211231,球类器材,P,230470258.56,61852337.83,168617920.73,CNY
300651.SZ,20211231,赛事服务,P,47277376.67,28693262.53,18584114.14,CNY
300651.SZ,20211231,其他体育器材,P,95999734.45,33562837.17,62436897.28,CNY
300651.SZ,20211231,中国大陆,D,509232005.33,160401332.85,348830672.48,CNY
300651.SZ,20211231,国外,D,38055618.98,11640405.98,26415213.0,CNY
300651.SZ,20211231,专用设备制造,P,-158761.06,-69061.06,-89700.0,CNY
300651.SZ,20211231,场馆设施,P,74472313.99,15528721.71,58943592.28,CNY
300651.SZ,20211231,田径器材,P,34269742.55,11949838.47,22319904.08,CNY
300651.SZ,20210630,田径器材,P,11589470.94,4113824.74,7475646.2,CNY
300651.SZ,20210630,其他业务,P,6582955.54,4863054.76,1719900.78,CNY
300651.SZ,20210630,其他体育器材,P,47388485.12,19991988.12,27396497.0,CNY
300651.SZ,20210630,场馆设施,P,22575943.89,4510804.58,18065139.31,CNY
300651.SZ,20210630,球类器材,P,83050846.47,28319378.27,54731468.2,CNY
300651.SZ,20210630,赛事服务,P,600650.92,326024.23,274626.69,CNY
300651.SZ,20201231,赛事服务,P,7102304.44,6179387.48,922916.96,CNY
300651.SZ,20201231,球类器材,P,180042649.56,63140219.04,116902430.52,CNY
300651.SZ,20201231,国外,D,4592722.11,1465788.66,3126933.45,CNY
300651.SZ,20201231,其他业务,P,9040926.54,5879566.79,3161359.75,CNY
300651.SZ,20201231,工业收入,I,449075233.12,155469629.02,293605604.1,CNY
300651.SZ,20201231,场馆设施,P,102072406.37,20395684.76,81676721.61,CNY
300651.SZ,20201231,田径器材,P,32430694.48,11549702.99,20880991.49,CNY
300651.SZ,20201231,其他体育器材,P,88464518.66,32244800.64,56219718.02,CNY
300651.SZ,20201231,专用设备制造,P,29921733.07,16080267.32,13841465.75,CNY
300651.SZ,20201231,中国大陆,D,444482511.01,154003840.36,290478670.65,CNY
300651.SZ,20200630,其他业务,P,3483060.97,2904884.69,578176.28,CNY
300651.SZ,20200630,球类器材,P,60233365.59,20428068.57,39805297.02,CNY
300651.SZ,20200630,其他体育器材,P,19941037.76,8579802.83,11361234.93,CNY
300651.SZ,20200630,专用设备制造,P,30197971.65,16483532.01,13714439.64,CNY
300651.SZ,20200630,场馆设施,P,49409922.03,9617851.01,39792071.02,CNY
300651.SZ,20200630,田径器材,P,11706023.89,4430819.96,7275203.93,CNY
300651.SZ,20191231,其他业务,P,6908912.5,6370580.63,538331.87,CNY
300651.SZ,20191231,工业收入,I,499635072.08,167274129.55,332360942.53,CNY
300651.SZ,20191231,球类器材,P,197829576.84,81898304.42,115931272.42,CNY
300651.SZ,20191231,场馆设施,P,111046463.89,24315887.41,86730576.48,CNY
300651.SZ,20191231,田径器材,P,39059411.03,15477739.67,23581671.36,CNY
300651.SZ,20191231,其他体育器材,P,104837322.35,40164828.51,64672493.84,CNY
300651.SZ,20191231,中国大陆,D,488245159.65,163032542.16,325212617.49,CNY
300651.SZ,20191231,国外,D,11389912.43,4241587.39,7148325.04,CNY
300651.SZ,20191231,赛事服务,P,39953385.47,-953211.09,40906596.56,CNY
300651.SZ,20190630,其他体育器材,P,59051040.3,19428611.85,39622428.45,CNY
300651.SZ,20190630,赛事服务,P,4510124.44,2456082.48,2054041.96,CNY
300651.SZ,20190630,田径器材,P,14376629.01,5469315.98,8907313.03,CNY
300651.SZ,20190630,场馆设施,P,17838949.64,3344919.74,14494029.9,CNY
300651.SZ,20190630,球类器材,P,72608934.82,30118196.6,42490738.22,CNY
300651.SZ,20190630,其他业务,P,2023497.29,1885297.25,138200.04,CNY
300651.SZ,20181231,赛事服务,P,20701109.09,8398579.66,12302529.43,CNY
300651.SZ,20181231,工业收入,I,453781229.78,159731965.28,294049264.5,CNY
300651.SZ,20181231,球类器材,P,189715540.59,77367107.29,112348433.3,CNY
300651.SZ,20181231,场馆设施,P,93364690.99,18298623.79,75066067.2,CNY
300651.SZ,20181231,其他体育器材,P,93753915.91,27781314.06,65972601.85,CNY
300651.SZ,20181231,中国大陆,D,446245839.84,157377035.24,288868804.6,CNY
300651.SZ,20181231,国外,D,7535389.94,2354930.06,5180459.88,CNY
300651.SZ,20181231,田径器材,P,50228611.5,22210791.66,28017819.84,CNY
300651.SZ,20181231,其他业务,P,6017361.7,5675548.82,341812.88,CNY
300651.SZ,20180630,球类器材,P,63086589.15,27653371.36,35433217.79,CNY
300651.SZ,20180630,场馆设施,P,43912701.22,8779642.36,35133058.86,CNY
300651.SZ,20180630,田径器材,P,18582919.5,8293757.04,10289162.46,CNY
300651.SZ,20180630,赛事服务,P,6790367.46,4000907.38,2789460.08,CNY
300651.SZ,20180630,其他体育器材,P,11301590.71,4667875.19,6633715.52,CNY
300651.SZ,20180630,其他业务,P,2733977.08,2594264.22,139712.86,CNY
300651.SZ,20171231,其他业务,P,3238895.38,2961994.98,276900.4,CNY
300651.SZ,20171231,其他业务(地区),D,3238895.38,2961994.98,276900.4,CNY
300651.SZ,20171231,球类器材,P,156790494.96,72510424.37,84280070.59,CNY
300651.SZ,20171231,中国大陆,D,326934358.73,136306862.35,190627496.38,CNY
300651.SZ,20171231,场馆设施,P,70458352.85,19199232.71,51259120.14,CNY
300651.SZ,20171231,田径器材,P,34132282.46,15172919.87,18959362.59,CNY
300651.SZ,20171231,赛事服务,P,27359125.63,12118196.65,15240928.98,CNY
300651.SZ,20171231,其他体育器材,P,43748511.83,19673274.52,24075237.31,CNY
300651.SZ,20171231,国外,D,5554409.0,2367185.77,3187223.23,CNY
300651.SZ,20171231,中国大陆,D,330173254.11,139268857.33,190904396.78,CNY
300651.SZ,20171231,工业收入,I,335727663.11,141636043.1,194091620.01,CNY
300651.SZ,20171231,球类器材,P,156518677.52,72238606.93,84280070.59,CNY
300651.SZ,20171231,其他业务,P,3510712.82,3233812.42,276900.4,CNY
300651.SZ,20170630,球类器材,P,59719854.92,30848212.02,28871642.9,CNY
300651.SZ,20170630,场馆设施,P,23863782.74,5225150.35,18638632.39,CNY
300651.SZ,20170630,其他体育器材,P,5547751.09,2424037.24,3123713.85,CNY
300651.SZ,20170630,赛事服务,P,1071314.5,471992.73,599321.77,CNY
