ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002242.SZ,20240630,营养煲系列,P,1842452883.79,394937384.54,1447515499.25,CNY
002242.SZ,20240630,西式小家电系列,P,847028237.2,242856402.79,604171834.41,CNY
002242.SZ,20240630,食品加工机系列,P,1425207342.7,499785555.19,925421787.51,CNY
002242.SZ,20240630,国外,D,832039254.97,53280448.82,778758806.15,CNY
002242.SZ,20240630,其他业务,P,83442775.53,55644154.18,27798621.35,CNY
002242.SZ,20240630,中国大陆,D,3554614449.26,1178248241.02,2376366208.24,CNY
002242.SZ,20240630,其他业务(行业),I,83442775.53,55644154.18,27798621.35,CNY
002242.SZ,20240630,其他主营业务,P,47588438.18,5760297.54,41828140.64,CNY
002242.SZ,20231231,食品加工机系列,P,2939522847.59,999956267.23,1939566580.36,CNY
002242.SZ,20231231,其他业务(行业),I,111084807.07,67210269.16,43874537.91,CNY
002242.SZ,20231231,其他业务,P,111084807.07,67210269.16,43874537.91,CNY
002242.SZ,20231231,西式小家电系列,P,2306393425.8,534006224.59,1772387201.21,CNY
002242.SZ,20231231,其他业务收入,P,111084807.07,67210269.16,43874537.91,CNY
002242.SZ,20231231,小家电行业,I,9501703954.32,2419010943.24,7082693011.08,CNY
002242.SZ,20231231,营养煲系列,P,3696768489.2,749345223.51,2947423265.69,CNY
002242.SZ,20231231,炊具,P,420830357.36,125869801.74,294960555.62,CNY
002242.SZ,20231231,其他业务收入(行业),I,111084807.07,67210269.16,43874537.91,CNY
002242.SZ,20231231,国外,D,2238759446.89,192586899.55,2046172547.34,CNY
002242.SZ,20231231,中国大陆,D,7374029314.5,2293634312.85,5080395001.65,CNY
002242.SZ,20231231,其他主营业务,P,138188834.37,9833426.17,128355408.2,CNY
002242.SZ,20231231,其他收入-产品,P,111084807.07,67210269.16,43874537.91,CNY
002242.SZ,20230630,营养煲系列,P,1760041655.35,370901808.79,1389139846.56,CNY
002242.SZ,20230630,西式小家电系列,P,940681517.83,264481721.53,676199796.3,CNY
002242.SZ,20230630,中国大陆,D,3396285595.75,1075135163.4,2321150432.35,CNY
002242.SZ,20230630,其他主营业务,P,117571236.28,,,CNY
002242.SZ,20230630,小家电行业,I,4262990376.85,1133737880.9,3129252495.95,CNY
002242.SZ,20230630,其他业务,P,54610177.79,-213160458.27,267770636.06,CNY
002242.SZ,20230630,食品加工机系列,P,1254919395.19,439632921.32,815286473.87,CNY
002242.SZ,20230630,国外,D,921314958.89,94068638.45,827246320.44,CNY
002242.SZ,20230630,炊具,P,189776572.2,,,CNY
002242.SZ,20221231,其他业务,P,109853690.98,,,CNY
002242.SZ,20221231,西式小家电系列,P,2247945572.57,705881658.28,1542063914.29,CNY
002242.SZ,20221231,其他主营业务,P,206339245.61,,,CNY
002242.SZ,20221231,食品加工机系列,P,3272595953.5,1206053590.34,2066542363.16,CNY
002242.SZ,20221231,国外,D,1326374486.28,123689864.64,1202684621.64,CNY
002242.SZ,20221231,营养煲系列,P,3705624055.24,751868694.57,2953755360.67,CNY
002242.SZ,20221231,炊具,P,634329279.49,,,CNY
002242.SZ,20221231,小家电行业,I,10066834106.41,2899065984.33,7167768122.08,CNY
002242.SZ,20221231,中国大陆,D,8850313311.11,2836319205.31,6013994105.8,CNY
002242.SZ,20220630,国外,D,602982601.0,59713502.3,543269098.7,CNY
002242.SZ,20220630,食品加工机系列,P,1511347437.21,529432377.81,981915059.4,CNY
002242.SZ,20220630,其他业务,P,56004323.72,,,CNY
002242.SZ,20220630,营养煲系列,P,1639651126.22,326164177.22,1313486949.0,CNY
002242.SZ,20220630,炊具,P,277542909.77,,,CNY
002242.SZ,20220630,其他主营业务,P,90953308.74,,,CNY
002242.SZ,20220630,中国大陆,D,4051461219.89,1259835184.76,2791626035.13,CNY
002242.SZ,20220630,西式小家电系列,P,1134949038.95,384073386.79,750875652.16,CNY
002242.SZ,20220630,小家电行业,I,4654443820.89,1319548687.06,3334895133.83,CNY
002242.SZ,20220630,其他业务(地区),D,56004323.72,35626164.75,20378158.97,CNY
002242.SZ,20211231,西式小家电系列,P,1325246232.79,385198569.55,940047663.24,CNY
002242.SZ,20211231,其他业务(地区),D,106093430.45,65398627.34,40694803.11,CNY
002242.SZ,20211231,小家电行业,I,10434380495.61,2863418161.9,7570962333.71,CNY
002242.SZ,20211231,营养煲系列,P,3831960152.18,743421762.78,3088538389.4,CNY
002242.SZ,20211231,国外,D,1429945982.94,150996164.4,1278949818.54,CNY
002242.SZ,20211231,炊具,P,751582027.12,201153733.69,550428293.43,CNY
002242.SZ,20211231,中国大陆,D,9004434512.67,2712421997.5,6292012515.17,CNY
002242.SZ,20211231,其他业务,P,106093430.45,65398627.35,40694803.1,CNY
002242.SZ,20211231,食品加工机系列,P,4354100172.63,1507581806.39,2846518366.24,CNY
002242.SZ,20211231,其他主营业务,P,171491910.89,26062289.48,145429621.41,CNY
002242.SZ,20210630,中国大陆,D,4103748567.97,1400994401.99,2702754165.98,CNY
002242.SZ,20210630,炊具,P,273332158.24,,,CNY
002242.SZ,20210630,其他业务,P,42733323.32,,,CNY
002242.SZ,20210630,其他业务(地区),D,639783778.84,53606482.32,586177296.52,CNY
002242.SZ,20210630,其他主营业务,P,69439997.03,,,CNY
002242.SZ,20210630,国外,D,639783778.84,53606482.32,586177296.52,CNY
002242.SZ,20210630,小家电行业,I,4700799023.49,1433870548.33,3266928475.16,CNY
002242.SZ,20210630,中国大陆,D,4061015244.65,1380264066.01,2680751178.64,CNY
002242.SZ,20210630,营养煲系列,P,1824512783.25,420885537.04,1403627246.21,CNY
002242.SZ,20210630,西式小家电系列,P,578121106.56,200658124.66,377462981.9,CNY
002242.SZ,20210630,食品加工机系列,P,1955392978.41,717781055.38,1237611923.03,CNY
002242.SZ,20210630,其他业务(地区),D,42733323.32,20730335.98,22002987.34,CNY
002242.SZ,20201231,其他业务,P,343211458.73,193608630.86,149602827.87,CNY
002242.SZ,20201231,营养煲系列,P,3479433424.34,811581144.2,2667852280.14,CNY
002242.SZ,20201231,其他主营业务,P,567478929.94,139300622.22,428178307.72,CNY
002242.SZ,20201231,国外,D,934118259.45,74231983.76,859886275.69,CNY
002242.SZ,20201231,西式小家电系列,P,1531950088.8,504020035.59,1027930053.21,CNY
002242.SZ,20201231,食品加工机系列,P,4755492864.72,1802473474.4,2953019390.32,CNY
002242.SZ,20201231,电磁炉系列,P,546180842.48,146433285.71,399747556.77,CNY
002242.SZ,20201231,小家电行业,I,10880536150.28,3403808562.12,7476727588.16,CNY
002242.SZ,20201231,中国大陆,D,9946417890.83,3329576578.36,6616841312.47,CNY
002242.SZ,20201231,其他业务(地区),D,343211458.73,193608630.86,149602827.87,CNY
002242.SZ,20200630,其他主营业务,P,260489983.59,,,CNY
002242.SZ,20200630,西式小家电系列,P,716182009.94,241274832.22,474907177.72,CNY
002242.SZ,20200630,食品加工机系列,P,2062044466.27,789242171.1,1272802295.17,CNY
002242.SZ,20200630,其他业务,P,54859559.9,,,CNY
002242.SZ,20200630,电磁炉系列,P,223237535.98,,,CNY
002242.SZ,20200630,中国大陆,D,4372110311.82,1470311852.1,2901798459.72,CNY
002242.SZ,20200630,国外,D,186419730.02,16457351.83,169962378.19,CNY
002242.SZ,20200630,营养煲系列,P,1241716486.16,322214806.17,919501679.99,CNY
002242.SZ,20200630,小家电行业,I,4503670481.94,1473867267.86,3029803214.08,CNY
002242.SZ,20200630,其他业务(地区),D,54859559.9,12901936.07,41957623.83,CNY
002242.SZ,20200630,中国大陆,D,4317250751.92,1457409916.03,2859840835.89,CNY
002242.SZ,20191231,营养煲系列,P,3105020253.15,777031079.12,2327989174.03,CNY
002242.SZ,20191231,食品加工机系列,P,4096943718.53,1615877668.15,2481066050.38,CNY
002242.SZ,20191231,小家电行业,I,9294593759.59,3012518843.45,6282074916.14,CNY
002242.SZ,20191231,电磁炉系列,P,603446107.2,165038415.7,438407691.5,CNY
002242.SZ,20191231,中国大陆,D,8775305740.0,2969596287.45,5805709452.55,CNY
002242.SZ,20191231,其他主营业务,P,336139014.51,67390885.66,268748128.85,CNY
002242.SZ,20191231,国外,D,519288019.59,42922556.0,476365463.59,CNY
002242.SZ,20191231,西式小家电系列,P,1153044666.2,387180794.82,765863871.38,CNY
002242.SZ,20191231,其他业务,P,56845750.48,28740282.53,28105467.95,CNY
002242.SZ,20191231,其他业务(地区),D,56845750.48,28740282.53,28105467.95,CNY
002242.SZ,20190630,小家电行业,I,4169795158.93,1349211645.47,2820583513.46,CNY
002242.SZ,20190630,其他业务(地区),D,17175162.94,4585378.93,12589784.01,CNY
002242.SZ,20190630,其他业务,P,17175162.94,,,CNY
002242.SZ,20190630,国外,D,320784057.78,33959183.83,286824873.95,CNY
002242.SZ,20190630,中国大陆,D,3849011101.15,1315252461.64,2533758639.51,CNY
002242.SZ,20190630,其他主营业务,P,121117561.96,,,CNY
002242.SZ,20190630,食品加工机系列,P,1799695550.48,722270611.54,1077424938.94,CNY
002242.SZ,20190630,营养煲系列,P,1434838832.57,347471261.97,1087367570.6,CNY
002242.SZ,20190630,西式小家电系列,P,531364415.72,,,CNY
002242.SZ,20190630,电磁炉系列,P,282778798.2,,,CNY
002242.SZ,20181231,国外,D,285747751.8,25129676.9,260618074.9,CNY
002242.SZ,20181231,其他业务,P,87401659.72,25199046.77,62202612.95,CNY
002242.SZ,20181231,小家电行业,I,8081307044.51,2599294539.72,5482012504.79,CNY
002242.SZ,20181231,营养煲系列,P,2739942682.12,713804027.51,2026138654.61,CNY
002242.SZ,20181231,电磁炉系列,P,660776216.51,174704599.74,486071616.77,CNY
002242.SZ,20181231,中国大陆,D,7795559292.71,2574164862.82,5221394429.89,CNY
002242.SZ,20181231,其他业务(地区),D,87401659.72,25199046.77,62202612.95,CNY
002242.SZ,20181231,食品加工机系列,P,3408350266.71,1329662474.09,2078687792.62,CNY
002242.SZ,20181231,西式小家电系列,P,1075257494.85,348392716.42,726864778.43,CNY
002242.SZ,20181231,其他主营业务,P,196980384.32,32730721.96,164249662.36,CNY
002242.SZ,20181231,中国大陆,D,7882960952.43,2599363909.59,5283597042.84,CNY
002242.SZ,20180630,国外,D,22797951.6,4088964.88,18708986.72,CNY
002242.SZ,20180630,中国大陆,D,3616791157.86,1197764577.03,2419026580.83,CNY
002242.SZ,20180630,其他业务,P,16344917.49,,,CNY
