ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601138.SH,20201231,其他业务,P,1020139000.0,357173000.0,662966000.0,CNY
601138.SH,20201231,通信网络设备(行业),I,254018496000.0,26990588000.0,227027908000.0,CNY
601138.SH,20201231,工业互联网,I,1441357000.0,600569000.0,840788000.0,CNY
601138.SH,20201231,云服务设备(行业),I,175305896000.0,8118332000.0,167187564000.0,CNY
601138.SH,20191231,其他业务,P,596930000.0,178897000.0,418033000.0,CNY
601138.SH,20191231,3C电子产品,P,408100651000.0,34067716000.0,374032935000.0,CNY
601138.SH,20191231,云服务设备(行业),I,162922637000.0,6545583000.0,156377054000.0,CNY
601138.SH,20191231,精密工具和工业机器人(行业),I,624376000.0,201376000.0,423000000.0,CNY
601138.SH,20191231,通信网络设备(行业),I,244553638000.0,27320757000.0,217232881000.0,CNY
601138.SH,20181231,精密工具和工业机器人,P,518665000.0,168847000.0,349818000.0,CNY
601138.SH,20181231,通信网络设备(行业),I,259154064000.0,28690824000.0,230463240000.0,CNY
601138.SH,20181231,3C电子产品,P,412896627000.0,35255366000.0,377641261000.0,CNY
601138.SH,20181231,云服务设备,P,153223898000.0,6395695000.0,146828203000.0,CNY
601138.SH,20181231,通信网络设备,P,259154064000.0,28690824000.0,230463240000.0,CNY
601138.SH,20181231,云服务设备(行业),I,153223898000.0,6395695000.0,146828203000.0,CNY
601138.SH,20181231,精密工具和工业机器人(行业),I,518665000.0,168847000.0,349818000.0,CNY
601138.SH,20181231,其他业务,P,2481070000.0,636352000.0,1844718000.0,CNY
601138.SH,20171231,其他业务(地区),D,1461454000.0,,,CNY
601138.SH,20171231,云服务设备,P,120393804000.0,5601481000.0,114792323000.0,CNY
601138.SH,20171231,云服务设备(行业),I,120393804000.0,5601481000.0,114792323000.0,CNY
601138.SH,20171231,其他(行业),I,17221605000.0,5420000.0,17216185000.0,CNY
601138.SH,20171231,精密工具和工业机器人(行业),I,966342000.0,475687000.0,490655000.0,CNY
601138.SH,20171231,其他(地区),D,283647973000.0,,,CNY
601138.SH,20171231,大中华地区,D,69434424000.0,,,CNY
601138.SH,20171231,其他主营业务,P,17221605000.0,5420000.0,17216185000.0,CNY
601138.SH,20171231,精密工具和工业机器人,P,966342000.0,475687000.0,490655000.0,CNY
601138.SH,20171231,其他业务,P,1461454000.0,599831000.0,861623000.0,CNY
601138.SH,20171231,中国大陆,D,69434424000.0,,,CNY
601138.SH,20171231,通信网络设备,P,214500646000.0,29279460000.0,185221186000.0,CNY
601138.SH,20171231,通信网络设备(行业),I,214500646000.0,29279460000.0,185221186000.0,CNY
601138.SH,20161231,其他(地区),D,175755109000.0,,,CNY
601138.SH,20161231,通信网络设备,P,147645658000.0,23445337000.0,124200321000.0,CNY
601138.SH,20161231,其他业务,P,951146000.0,372926000.0,578220000.0,CNY
601138.SH,20161231,中国大陆,D,96006396000.0,,,CNY
601138.SH,20161231,其他业务(地区),D,951146000.0,,,CNY
601138.SH,20161231,通信网络设备(行业),I,147645658000.0,23445337000.0,124200321000.0,CNY
601138.SH,20161231,精密工具和工业机器人(行业),I,651133000.0,310026000.0,341107000.0,CNY
601138.SH,20161231,其他(行业),I,20628074000.0,139956000.0,20488118000.0,CNY
601138.SH,20161231,云服务设备(行业),I,102836640000.0,4771940000.0,98064700000.0,CNY
601138.SH,20161231,大中华地区,D,96006396000.0,,,CNY
601138.SH,20161231,其他主营业务,P,20628074000.0,139956000.0,20488118000.0,CNY
601138.SH,20161231,精密工具和工业机器人,P,651133000.0,310026000.0,341107000.0,CNY
601138.SH,20161231,云服务设备,P,102836640000.0,4771940000.0,98064700000.0,CNY
601138.SH,20151231,精密工具和工业机器人,P,934126000.0,387307000.0,546819000.0,CNY
601138.SH,20151231,其他主营业务,P,20659233000.0,200244000.0,20458989000.0,CNY
601138.SH,20151231,云服务设备,P,95401901000.0,4736168000.0,90665733000.0,CNY
601138.SH,20151231,通信网络设备,P,155125161000.0,22859399000.0,132265762000.0,CNY
601138.SH,20151231,通信网络设备(行业),I,155125161000.0,22859399000.0,132265762000.0,CNY
601138.SH,20151231,大中华地区,D,104972734000.0,,,CNY
601138.SH,20151231,其他(地区),D,167147687000.0,,,CNY
601138.SH,20151231,其他业务,P,679571000.0,459632000.0,219939000.0,CNY
601138.SH,20151231,中国大陆,D,104972734000.0,,,CNY
601138.SH,20151231,云服务设备(行业),I,95401901000.0,4736168000.0,90665733000.0,CNY
601138.SH,20151231,其他业务(地区),D,679571000.0,,,CNY
601138.SH,20151231,精密工具和工业机器人(行业),I,934126000.0,387307000.0,546819000.0,CNY
601138.SH,20151231,其他(行业),I,20659233000.0,200244000.0,20458989000.0,CNY
