ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601339.SH,20241231,其他业务(销售模式),455006000,614559405.83,139225482.66,475333923.17,CNY
601339.SH,20241231,国外,D,5425263406.86,627131846.01,4798131560.85,CNY
601339.SH,20241231,坯纱,P,3270906746.7,215871487.76,3055035258.94,CNY
601339.SH,20241231,直销,455006000,7326935049.2,670771248.42,6656163800.78,CNY
601339.SH,20241231,其他业务(地区),D,614559405.83,139225482.66,475333923.17,CNY
601339.SH,20240630,纱线,P,3671157908.62,337837026.51,3333320882.11,CNY
601339.SH,20240630,中国大陆,D,995039689.71,121576372.7,873463317.01,CNY
601339.SH,20240630,国外,D,2994086014.48,277402197.72,2716683816.76,CNY
601339.SH,20240630,其他业务,P,317967795.57,61141543.91,256826251.66,CNY
601339.SH,20231231,中国大陆,D,1800801390.43,42687837.79,1758113552.64,CNY
601339.SH,20231231,其他业务(地区),D,457235288.81,115508412.75,341726876.06,CNY
601339.SH,20231231,其他业务,P,457235288.81,115508412.75,341726876.06,CNY
601339.SH,20231231,非色纺纱,P,3315457696.91,79846553.07,3235611143.84,CNY
601339.SH,20231231,棉纺行业,I,6456652980.87,482458491.25,5974194489.62,CNY
601339.SH,20231231,国外,D,4655851590.44,439770653.46,4216080936.98,CNY
601339.SH,20231231,色纺纱,P,3141195283.96,402611938.18,2738583345.78,CNY
601339.SH,20231231,坯纱,P,3315457696.91,79846553.07,3235611143.84,CNY
601339.SH,20230630,纱线,P,3006868767.07,416570400.19,2590298366.88,CNY
601339.SH,20230630,其他业务,P,212987719.62,63804266.51,149183453.11,CNY
601339.SH,20230630,其他业务(地区),D,212987719.62,63804266.51,149183453.11,CNY
601339.SH,20230630,色纺纱,P,3006868767.07,416570400.19,2590298366.88,CNY
601339.SH,20230630,中国大陆,D,778532300.69,65193229.33,713339071.36,CNY
601339.SH,20230630,国外,D,2228336466.38,351377170.86,1876959295.52,CNY
601339.SH,20221231,其他业务,P,581877778.56,212334918.8,369542859.76,CNY
601339.SH,20221231,坯纱,P,2775810731.88,680114310.88,2095696421.0,CNY
601339.SH,20221231,色纺纱,P,3631375711.35,985796717.76,2645578993.59,CNY
601339.SH,20221231,国外,D,4598075310.57,1320309291.58,3277766018.99,CNY
601339.SH,20221231,其他业务(地区),D,581877778.56,212334918.8,369542859.76,CNY
601339.SH,20221231,中国大陆,D,1809111132.66,345601737.06,1463509395.6,CNY
601339.SH,20221231,非色纺纱,P,2775810731.88,680114310.88,2095696421.0,CNY
601339.SH,20221231,棉纺行业,I,6407186443.23,1665911028.64,4741275414.59,CNY
601339.SH,20220630,其他业务,P,331536607.84,110538543.84,220998064.0,CNY
601339.SH,20220630,纱线,P,3632369682.03,984668631.03,2647701051.0,CNY
601339.SH,20220630,棉纱,P,3632369682.03,984668631.03,2647701051.0,CNY
601339.SH,20220630,中国大陆,D,964110306.34,204579206.27,759531100.07,CNY
601339.SH,20220630,国外,D,2668259375.69,780089424.76,1888169950.93,CNY
601339.SH,20220630,色纺纱,P,3632369682.03,984668631.03,2647701051.0,CNY
601339.SH,20220630,其他业务(地区),D,331536607.84,110538543.84,220998064.0,CNY
601339.SH,20211231,坯纱,P,2571189983.4,685254781.18,1885935202.22,CNY
601339.SH,20211231,其他业务,P,367385931.57,115247032.94,252138898.63,CNY
601339.SH,20211231,其他业务(地区),D,367385931.57,115247032.94,252138898.63,CNY
601339.SH,20211231,棉纱,P,4835501238.48,1236763613.95,3598737624.53,CNY
601339.SH,20211231,非色纺纱,P,2571189983.4,685254781.18,1885935202.22,CNY
601339.SH,20211231,棉纺行业,I,7406691221.88,1922018395.13,5484672826.75,CNY
601339.SH,20211231,中国大陆,D,2692029286.0,518125140.94,2173904145.06,CNY
601339.SH,20211231,国外,D,4714661935.88,1403893254.19,3310768681.69,CNY
601339.SH,20211231,色纺纱,P,4835501238.48,1236763613.95,3598737624.53,CNY
601339.SH,20210630,其他业务,P,136655327.84,44902257.35,91753070.49,CNY
601339.SH,20210630,其他业务(地区),D,136655327.84,44902257.35,91753070.49,CNY
601339.SH,20210630,棉纱,P,3783612017.98,772580759.97,3011031258.01,CNY
601339.SH,20210630,中国大陆,D,1262720061.97,226322303.52,1036397758.45,CNY
601339.SH,20210630,国外,D,2520891956.01,546258456.45,1974633499.56,CNY
601339.SH,20210630,色纺纱,P,3783612017.98,772580759.97,3011031258.01,CNY
601339.SH,20210630,纱线,P,3783612017.98,772580759.97,3011031258.01,CNY
601339.SH,20201231,其他业务,P,281827023.51,53749514.58,228077508.93,CNY
601339.SH,20201231,坯纱,P,2259425304.4,84549543.15,2174875761.25,CNY
601339.SH,20201231,棉纺行业,I,5852730224.55,619175572.64,5233554651.91,CNY
601339.SH,20201231,棉纱,P,3593304920.15,534626029.49,3058678890.66,CNY
601339.SH,20201231,非色纺纱,P,2259425304.4,84549543.15,2174875761.25,CNY
601339.SH,20201231,中国大陆,D,2298895150.84,24480001.68,2274415149.16,CNY
601339.SH,20201231,其他业务(地区),D,281827023.51,53749514.58,228077508.93,CNY
601339.SH,20201231,色纺纱,P,3593304920.15,534626029.49,3058678890.66,CNY
601339.SH,20201231,国外,D,3553835073.71,594695570.96,2959139502.75,CNY
601339.SH,20200630,中国大陆,D,982399380.77,92349989.43,890049391.34,CNY
601339.SH,20200630,国外,D,1518844031.43,156074693.4,1362769338.03,CNY
601339.SH,20200630,其他业务(地区),D,130217878.14,23012937.53,107204940.61,CNY
601339.SH,20191231,坯纱,P,1551427259.08,78897899.74,1472529359.34,CNY
601339.SH,20191231,其他业务,P,431078724.63,41918549.13,389160175.5,CNY
601339.SH,20191231,棉纺行业,I,5790707660.62,933718590.97,4856989069.65,CNY
601339.SH,20191231,棉纱,P,4239280401.54,854820691.23,3384459710.31,CNY
601339.SH,20191231,非色纺纱,P,1551427259.08,78897899.74,1472529359.34,CNY
601339.SH,20191231,中国大陆,D,2698925962.14,343984926.51,2354941035.63,CNY
601339.SH,20191231,其他业务(地区),D,431078724.63,41918549.13,389160175.5,CNY
601339.SH,20191231,国外,D,3091781698.48,589733664.46,2502048034.02,CNY
601339.SH,20191231,色纺纱,P,4239280401.54,854820691.23,3384459710.31,CNY
601339.SH,20181231,坯纱,P,977120556.99,119970428.57,857150128.42,CNY
601339.SH,20181231,其他业务,P,267866214.67,97155677.38,170710537.29,CNY
601339.SH,20181231,色纺纱,P,4752870150.16,950706819.43,3802163330.73,CNY
601339.SH,20181231,棉纺行业,I,5729990707.15,1070677248.0,4659313459.15,CNY
601339.SH,20181231,棉纱,P,5729990707.15,1070677248.0,4659313459.15,CNY
601339.SH,20181231,中国大陆,D,2885441835.48,484998404.25,2400443431.23,CNY
601339.SH,20181231,其他业务(地区),D,267866214.67,97155677.38,170710537.29,CNY
601339.SH,20181231,棉纱,P,4752870150.16,950706819.43,3802163330.73,CNY
601339.SH,20181231,非色纺纱,P,977120556.99,119970428.57,857150128.42,CNY
601339.SH,20181231,国外,D,2844548871.67,585678843.75,2258870027.92,CNY
601339.SH,20171231,棉纱,P,5651025036.94,984217930.97,4666807105.97,CNY
601339.SH,20171231,其他业务,P,301188838.32,58181557.17,243007281.15,CNY
601339.SH,20171231,纱线,P,5651025036.94,984217930.97,4666807105.97,CNY
601339.SH,20171231,其他业务(地区),D,301188838.32,58181557.17,243007281.15,CNY
601339.SH,20171231,中国大陆,D,3148508900.23,516310601.54,2632198298.69,CNY
601339.SH,20171231,国外,D,2502516136.71,467907329.43,2034608807.28,CNY
601339.SH,20171231,棉纺行业,I,5651025036.94,984217930.97,4666807105.97,CNY
601339.SH,20171231,色纺纱,P,5651025036.94,984217930.97,4666807105.97,CNY
601339.SH,20161231,棉纱,P,5233531090.54,918167272.7,4315363817.84,CNY
601339.SH,20161231,中国大陆,D,3058538451.35,510318607.32,2548219844.03,CNY
601339.SH,20161231,国外,D,2174992639.19,407848665.38,1767143973.81,CNY
601339.SH,20161231,棉纺行业,I,5233531090.54,918167272.7,4315363817.84,CNY
601339.SH,20161231,其他业务(地区),D,238142662.41,30496623.92,207646038.49,CNY
601339.SH,20161231,其他业务,P,238142662.41,30496623.92,207646038.49,CNY
601339.SH,20161231,纱线,P,5233531090.54,918167272.7,4315363817.84,CNY
601339.SH,20161231,色纺纱,P,5233531090.54,918167272.7,4315363817.84,CNY
601339.SH,20160630,其他业务,P,121845096.8,7919085.14,113926011.66,CNY
601339.SH,20160630,纱线,P,2498143771.97,520400842.4,1977742929.57,CNY
601339.SH,20160630,棉纱,P,2498143771.97,520400842.4,1977742929.57,CNY
601339.SH,20160630,中国大陆,D,1422199343.14,,,CNY
601339.SH,20160630,国外,D,1075944428.83,,,CNY
601339.SH,20160630,其他业务(地区),D,121845096.8,,,CNY
601339.SH,20160630,棉纺行业,I,2498143771.97,520400842.4,1977742929.57,CNY
601339.SH,20160630,色纺纱,P,2498143771.97,520400842.4,1977742929.57,CNY
601339.SH,20151231,中国大陆,D,2804675075.17,567962005.11,2236713070.06,CNY
601339.SH,20151231,棉纱,P,4796053039.0,906541989.59,3889511049.41,CNY
601339.SH,20151231,纱线,P,4796053039.0,906541989.59,3889511049.41,CNY
601339.SH,20151231,其他业务,P,219985383.66,9061537.59,210923846.07,CNY
601339.SH,20151231,棉纺行业,I,4796053039.0,906541989.59,3889511049.41,CNY
601339.SH,20151231,其他业务(地区),D,216671236.06,5747389.99,210923846.07,CNY
601339.SH,20151231,国外,D,1994692111.43,341894132.08,1652797979.35,CNY
601339.SH,20151231,色纺纱,P,4796053039.0,906541989.59,3889511049.41,CNY
601339.SH,20150630,其他业务(地区),D,115624112.56,,,CNY
601339.SH,20150630,纱线,P,2380358683.35,518434216.92,1861924466.43,CNY
601339.SH,20150630,棉纱,P,2380358683.35,518434216.92,1861924466.43,CNY
601339.SH,20150630,色纺纱,P,2380358683.35,518434216.92,1861924466.43,CNY
