ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000029.SZ,20230630,国外,D,340294.12,,,CNY
000029.SZ,20230630,工程施工(行业),I,149278954.13,3207267.14,146071686.99,CNY
000029.SZ,20221231,房地产,P,277643154.35,151194787.77,126448366.58,CNY
000029.SZ,20221231,广东,D,640594852.83,190726673.63,449868179.2,CNY
000029.SZ,20221231,其他(地区),D,5552040.91,,,CNY
000029.SZ,20221231,房地产(行业),I,309331841.57,164611508.94,144720332.63,CNY
000029.SZ,20221231,国外,D,477651.62,,,CNY
000029.SZ,20221231,内部抵销,P,-12239983.94,,,CNY
000029.SZ,20221231,内部抵销(行业),I,-12239983.94,,,CNY
000029.SZ,20221231,其他(行业),I,5552040.91,,,CNY
000029.SZ,20221231,物业管理(行业),I,36660871.83,14245635.15,22415236.68,CNY
000029.SZ,20221231,租赁收入(行业),I,53870265.26,7212280.14,46657985.12,CNY
000029.SZ,20221231,内部抵销(地区),D,-12239983.94,,,CNY
000029.SZ,20221231,工程施工(行业),I,241209525.79,5134901.02,236074624.77,CNY
000029.SZ,20221231,商铺及车位,P,31688687.22,13416721.17,18271966.05,CNY
000029.SZ,20221231,其他主营业务,P,337292703.79,,,CNY
000029.SZ,20220630,其他(行业),I,6721318.52,1804708.8,4916609.72,CNY
000029.SZ,20220630,其他主营业务,P,137775227.35,2187563.82,135587663.53,CNY
000029.SZ,20220630,商铺及车位,P,4576164.27,687221.69,3888942.58,CNY
000029.SZ,20220630,房地产,P,223833107.28,123424440.67,100408666.61,CNY
000029.SZ,20220630,物业管理(行业),I,11075828.0,306622.72,10769205.28,CNY
000029.SZ,20220630,房地产(行业),I,228409271.55,124111662.36,104297609.19,CNY
000029.SZ,20220630,租赁收入(行业),I,16729533.24,-2165614.39,18895147.63,CNY
000029.SZ,20220630,工程施工(行业),I,103248547.59,2241846.69,101006700.9,CNY
000029.SZ,20220630,其他(地区),D,47804333.58,991493.83,46812839.75,CNY
000029.SZ,20220630,广东,D,318380165.32,125307732.35,193072432.97,CNY
000029.SZ,20211231,租赁收入(行业),I,81791161.56,43011060.12,38780101.44,CNY
000029.SZ,20211231,房地产(行业),I,876161088.6,595332803.83,280828284.77,CNY
000029.SZ,20211231,其他(行业),I,15776937.12,,,CNY
000029.SZ,20211231,其他(地区),D,11319875.57,3310572.63,8009302.94,CNY
000029.SZ,20211231,工程施工(行业),I,200259571.16,5652095.86,194607475.3,CNY
000029.SZ,20211231,物业管理(行业),I,162526580.18,16628344.69,145898235.49,CNY
000029.SZ,20211231,其他业务(地区),D,15776937.12,,,CNY
000029.SZ,20211231,内部抵销(地区),D,-15724690.17,192723.38,-15917413.55,CNY
000029.SZ,20211231,美国,D,632524.86,,,CNY
000029.SZ,20211231,其他主营业务,P,460354250.02,,,CNY
000029.SZ,20211231,房地产,P,875153000.99,582969370.0,292183630.99,CNY
000029.SZ,20211231,内部抵销,P,-15724690.17,,,CNY
000029.SZ,20211231,商铺及车位,P,1008087.61,930895.55,77192.06,CNY
000029.SZ,20211231,内部抵销(行业),I,-15724690.17,192723.38,-15917413.55,CNY
000029.SZ,20211231,广东,D,1308786001.07,656681207.01,652104794.06,CNY
000029.SZ,20210630,其他主营业务,P,214641278.3,20335475.94,194305802.36,CNY
000029.SZ,20210630,物业管理(行业),I,70348672.05,2238249.23,68110422.82,CNY
000029.SZ,20210630,商铺及车位,P,394038.1,157119.64,236918.46,CNY
000029.SZ,20210630,其他(行业),I,6899169.9,2737846.48,4161323.42,CNY
000029.SZ,20210630,工程施工(行业),I,107167710.21,2620864.84,104546845.37,CNY
000029.SZ,20210630,房地产(行业),I,479956940.17,342287063.98,137669876.19,CNY
000029.SZ,20210630,广东,D,635008108.14,362227443.62,272780664.52,CNY
000029.SZ,20210630,其他(地区),D,59300114.59,105100.56,59195014.03,CNY
000029.SZ,20210630,房地产,P,479562902.07,342129944.34,137432957.73,CNY
000029.SZ,20210630,租赁收入(行业),I,30225726.14,12738515.39,17487210.75,CNY
000029.SZ,20210630,国外,D,289995.74,289995.74,,CNY
000029.SZ,20201231,物业管理(行业),I,151968675.51,12031188.39,139937487.12,CNY
000029.SZ,20201231,房地产,P,1157620917.61,770251800.69,387369116.92,CNY
000029.SZ,20201231,内部抵销,P,-22294953.65,-8098332.46,-14196621.19,CNY
000029.SZ,20201231,广东,D,1613933749.67,814904777.37,799028972.3,CNY
000029.SZ,20201231,内部抵销(行业),I,-22294953.65,-8098332.46,-14196621.19,CNY
000029.SZ,20201231,其他(地区),D,10316355.31,1941435.86,8374919.45,CNY
000029.SZ,20201231,租赁收入(行业),I,63254584.48,27269732.14,35984852.34,CNY
000029.SZ,20201231,商铺及车位,P,790476.2,499845.41,290630.79,CNY
000029.SZ,20201231,工程施工,P,251454463.43,6943248.85,244511214.58,CNY
000029.SZ,20201231,其他业务(地区),D,12215550.3,603782.18,11611768.12,CNY
000029.SZ,20201231,物业管理,P,151968675.51,12031188.39,139937487.12,CNY
000029.SZ,20201231,内部抵销(地区),D,-22294953.65,-8098332.46,-14196621.19,CNY
000029.SZ,20201231,房地产(行业),I,1158411393.81,770751646.1,387659747.71,CNY
000029.SZ,20201231,其他业务,P,12215550.3,603782.18,11611768.12,CNY
000029.SZ,20201231,工程施工(行业),I,251454463.43,6943248.85,244511214.58,CNY
000029.SZ,20201231,租赁,P,63254584.48,27269732.14,35984852.34,CNY
000029.SZ,20201231,美国,D,839012.25,149602.25,689410.0,CNY
000029.SZ,20200630,工程施工(行业),I,124548909.59,2366159.58,122182750.01,CNY
000029.SZ,20200630,物业管理(行业),I,63715063.94,1796806.64,61918257.3,CNY
000029.SZ,20200630,房地产(行业),I,382458149.7,244457288.09,138000861.61,CNY
000029.SZ,20200630,商铺及车位,P,595238.1,357557.68,237680.42,CNY
000029.SZ,20200630,房地产,P,381862911.6,244099730.41,137763181.19,CNY
000029.SZ,20200630,其他(行业),I,3755820.81,-3892197.28,7648018.09,CNY
000029.SZ,20200630,其他(地区),D,49542269.4,581324.56,48960944.84,CNY
000029.SZ,20200630,其他主营业务,P,213800345.7,7893119.85,205907225.85,CNY
000029.SZ,20200630,广东,D,546573961.29,251626818.67,294947142.62,CNY
000029.SZ,20200630,国外,D,142264.71,,,CNY
000029.SZ,20200630,租赁收入(行业),I,21780551.36,4699627.82,17080923.54,CNY
000029.SZ,20191231,租赁收入(行业),I,86484133.79,41310242.74,45173891.05,CNY
000029.SZ,20191231,房地产,P,2017872864.14,1520562840.76,497310023.38,CNY
000029.SZ,20191231,工程施工,P,304837313.46,6521466.69,298315846.77,CNY
000029.SZ,20191231,广东,D,2491373238.76,1580701707.5,910671531.26,CNY
000029.SZ,20191231,内部抵销(行业),I,-33457099.01,5256507.56,-38713606.57,CNY
000029.SZ,20191231,内部抵销,P,-33457099.01,5256507.56,-38713606.57,CNY
000029.SZ,20191231,其他业务(地区),D,15337469.1,3190422.89,12147046.21,CNY
000029.SZ,20191231,其他业务,P,15337469.1,1932574.07,13404895.03,CNY
000029.SZ,20191231,物业管理(行业),I,157665638.01,15404035.13,142261602.88,CNY
000029.SZ,20191231,房地产(行业),I,2017872864.14,1520562840.76,497310023.38,CNY
000029.SZ,20191231,租赁,P,86484133.79,41310242.74,45173891.05,CNY
000029.SZ,20191231,其他(地区),D,74897948.67,1250267.03,73647681.64,CNY
000029.SZ,20191231,内部抵销(地区),D,-33457099.01,5256507.56,-38713606.57,CNY
000029.SZ,20191231,物业管理,P,157665638.01,15404035.13,142261602.88,CNY
000029.SZ,20191231,美国,D,588761.97,,,CNY
000029.SZ,20191231,工程施工(行业),I,304837313.46,6521466.69,298315846.77,CNY
000029.SZ,20190630,广东,D,1159203610.43,813413963.29,345789647.14,CNY
000029.SZ,20190630,内部抵销,P,-17172683.28,-3789448.43,-13383234.85,CNY
000029.SZ,20190630,房地产,P,182142033.38,97879192.25,84262841.13,CNY
000029.SZ,20190630,其他(行业),I,25797028.12,4725800.7,21071227.42,CNY
000029.SZ,20190630,内部抵销(地区),D,-17172683.28,-3789448.43,-13383234.85,CNY
000029.SZ,20190630,其他(地区),D,108983973.87,4262409.91,104721563.96,CNY
000029.SZ,20190630,其他主营业务,P,284114164.85,33122275.0,250991889.85,CNY
