ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002069.SZ,20241231,批发,455006000,1447121971.79,121182704.76,1325939267.03,CNY
002069.SZ,20241231,国外,D,900664698.86,66418867.06,834245831.8,CNY
002069.SZ,20241231,鲍鱼,P,8465291.05,3897722.81,4567568.24,CNY
002069.SZ,20241231,交通运输业,I,2377504.81,141214.38,2236290.43,CNY
002069.SZ,20241231,海螺,P,24480384.26,-37274821.77,61755206.03,CNY
002069.SZ,20241231,其他业务(行业),I,17792849.68,3648760.64,14144089.04,CNY
002069.SZ,20241231,技术服务业,I,28737712.72,25168240.78,3569471.94,CNY
002069.SZ,20241231,其他主营业务,P,1086490228.27,70647051.97,1015843176.3,CNY
002069.SZ,20241231,水产加工,I,597208631.23,140854508.89,456354122.34,CNY
002069.SZ,20241231,水产养殖,I,224497040.7,-35755749.57,260252790.27,CNY
002069.SZ,20241231,中国大陆,D,664096811.26,106497830.9,557598980.36,CNY
002069.SZ,20241231,海胆,P,21140323.82,16031403.47,5108920.35,CNY
002069.SZ,20241231,零售商品,455006000,71033629.7,24643490.61,46390139.09,CNY
002069.SZ,20241231,旅游服务业,I,15490691.1,1781047.43,13709643.67,CNY
002069.SZ,20241231,其他业务(销售模式),455006000,17792849.68,3648760.64,14144089.04,CNY
002069.SZ,20241231,其他业务,P,17792849.68,3648760.64,14144089.04,CNY
002069.SZ,20241231,其他销售模式,455006000,46605908.63,27090502.59,19515406.04,CNY
002069.SZ,20241231,其他业务(地区),D,17792849.68,3648760.64,14144089.04,CNY
002069.SZ,20241231,虾夷扇贝,P,223225257.93,25510970.99,197714286.94,CNY
002069.SZ,20241231,水产贸易,I,696449929.56,40727436.05,655722493.51,CNY
002069.SZ,20240630,国外,D,441659646.49,33097113.55,408562532.94,CNY
002069.SZ,20240630,技术服务业,I,18706345.3,16845317.93,1861027.37,CNY
002069.SZ,20240630,水产加工,I,302609877.19,70742151.15,231867726.04,CNY
002069.SZ,20240630,虾夷扇贝,P,122072811.97,26483813.9,95588998.07,CNY
002069.SZ,20240630,海参,P,98734320.02,45124974.8,53609345.22,CNY
002069.SZ,20240630,其他主营业务,P,528142597.39,45260120.7,482882476.69,CNY
002069.SZ,20240630,中国大陆,D,329489522.75,74732672.03,254756850.72,CNY
002069.SZ,20240630,其他业务,P,7288623.47,354869.23,6933754.24,CNY
002069.SZ,20240630,旅游服务业,I,9272123.92,865058.15,8407065.77,CNY
002069.SZ,20240630,交通运输业,I,668828.03,37298.73,631529.3,CNY
002069.SZ,20240630,海螺,P,10885137.8,-15891708.67,26776846.47,CNY
002069.SZ,20240630,水产养殖,I,98161544.47,-983462.45,99145006.92,CNY
002069.SZ,20240630,鲍鱼,P,5033789.26,2498289.68,2535499.58,CNY
002069.SZ,20240630,水产贸易,I,341730450.33,20323422.07,321407028.26,CNY
002069.SZ,20240630,海胆,P,6280512.8,4354295.17,1926217.63,CNY
002069.SZ,20240630,其他业务(地区),D,7288623.47,354869.23,6933754.24,CNY
002069.SZ,20231231,其他业务(行业),I,11911832.28,1517045.19,10394787.09,CNY
002069.SZ,20231231,水产贸易,I,722701824.63,48294417.54,674407407.09,CNY
002069.SZ,20231231,其他业务(地区),D,11911832.28,1517045.19,10394787.09,CNY
002069.SZ,20231231,中国大陆,D,758826676.83,212870450.89,545956225.94,CNY
002069.SZ,20231231,水产加工,I,649377046.57,177682073.35,471694973.22,CNY
002069.SZ,20231231,旅游服务业,I,18632994.03,3412006.01,15220988.02,CNY
002069.SZ,20231231,其他业务收入(行业),I,11911832.28,1517045.19,10394787.09,CNY
002069.SZ,20231231,海参,P,266775262.12,131639502.14,135135759.98,CNY
002069.SZ,20231231,其他主营业务,P,1136253859.13,142538967.4,993714891.73,CNY
002069.SZ,20231231,国外,D,906735135.87,78303397.92,828431737.95,CNY
002069.SZ,20231231,水产养殖,I,233781646.46,23550937.09,210230709.37,CNY
002069.SZ,20231231,交通运输业,I,1063376.4,120677.59,942698.81,CNY
002069.SZ,20231231,海螺,P,32611129.47,-26325067.3,58936196.77,CNY
002069.SZ,20231231,鲍鱼,P,16882136.16,3786131.14,13096005.02,CNY
002069.SZ,20231231,虾夷扇贝,P,203011851.37,26269245.42,176742605.95,CNY
002069.SZ,20231231,海胆,P,21939406.73,14782115.2,7157291.53,CNY
002069.SZ,20231231,技术服务业,I,40004924.61,38113737.23,1891187.38,CNY
002069.SZ,20230630,交通运输业,I,610615.65,91351.53,519264.12,CNY
002069.SZ,20230630,鲍鱼,P,4269862.57,1695837.36,2574025.21,CNY
002069.SZ,20230630,国外,D,470434612.47,39539854.42,430894758.05,CNY
002069.SZ,20230630,海螺,P,14714440.4,-12961599.19,27676039.59,CNY
002069.SZ,20230630,其他业务,P,5428361.64,-193586.57,5621948.21,CNY
002069.SZ,20230630,水产养殖,I,101618554.84,7200858.39,94417696.45,CNY
002069.SZ,20230630,其他主营业务,P,592482291.29,87858916.14,504623375.15,CNY
002069.SZ,20230630,中国大陆,D,366177731.4,110121536.71,256056194.69,CNY
002069.SZ,20230630,虾夷扇贝,P,100152842.72,11294848.08,88857994.64,CNY
002069.SZ,20230630,水产加工,I,306626136.52,80165257.23,226460879.29,CNY
002069.SZ,20230630,海参,P,114097112.69,54715762.22,59381350.47,CNY
002069.SZ,20230630,旅游服务业,I,12023893.83,2202422.06,9821471.77,CNY
002069.SZ,20230630,技术服务业,I,37005886.31,35851970.53,1153915.78,CNY
002069.SZ,20230630,水产贸易,I,378727256.72,24149531.39,354577725.33,CNY
002069.SZ,20230630,海胆,P,10895794.2,7057626.52,3838167.68,CNY
002069.SZ,20230630,其他业务(地区),D,5428361.64,-193586.57,5621948.21,CNY
002069.SZ,20221231,旅游服务业,I,17715309.71,677976.35,17037333.36,CNY
002069.SZ,20221231,海胆,P,33622914.0,29670589.97,3952324.03,CNY
002069.SZ,20221231,海螺,P,30096227.69,-22503194.97,52599422.66,CNY
002069.SZ,20221231,水产贸易,I,787204201.04,61518236.02,725685965.02,CNY
002069.SZ,20221231,国外,D,1020502241.75,80525271.97,939976969.78,CNY
002069.SZ,20221231,交通运输业,I,904630.81,8945.63,895685.18,CNY
002069.SZ,20221231,虾夷扇贝,P,165395261.9,15541884.08,149853377.82,CNY
002069.SZ,20221231,其他主营业务,P,1520479002.35,186703581.43,1333775420.92,CNY
002069.SZ,20221231,水产养殖,I,541751596.67,120306855.78,421444740.89,CNY
002069.SZ,20221231,水产加工,I,652320353.76,147374314.45,504946039.31,CNY
002069.SZ,20221231,鲍鱼,P,14402080.42,6985782.25,7416298.17,CNY
002069.SZ,20221231,中国大陆,D,979393850.24,249361056.26,730032793.98,CNY
002069.SZ,20221231,海参,P,235900605.63,113487685.47,122412920.16,CNY
002069.SZ,20221231,其他业务,P,20701117.0,680394.46,20020722.54,CNY
002069.SZ,20221231,其他业务(地区),D,20701117.0,680394.46,20020722.54,CNY
002069.SZ,20220630,国外,D,454329885.81,31047664.07,423282221.74,CNY
002069.SZ,20220630,其他业务(地区),D,7995050.64,-1028398.43,9023449.07,CNY
002069.SZ,20220630,虾夷扇贝,P,96506933.09,23920663.5,72586269.59,CNY
002069.SZ,20220630,其他业务,P,7995050.64,-1028398.43,9023449.07,CNY
002069.SZ,20220630,海参,P,99460576.33,38673418.09,60787158.24,CNY
002069.SZ,20220630,水产贸易,I,367197635.94,24436405.37,342761230.57,CNY
002069.SZ,20220630,旅游服务业,I,7865575.2,892351.68,6973223.52,CNY
002069.SZ,20220630,鲍鱼,P,7868984.94,4041894.42,3827090.52,CNY
002069.SZ,20220630,海胆,P,9077827.0,6405169.75,2672657.25,CNY
002069.SZ,20220630,其他主营业务,P,825743158.21,110325100.55,715418057.66,CNY
002069.SZ,20220630,水产养殖,I,397101530.68,93812046.88,303289483.8,CNY
002069.SZ,20220630,水产加工,I,280190771.18,57107885.34,223082885.84,CNY
002069.SZ,20220630,中国大陆,D,598566984.76,145177243.86,453389740.9,CNY
002069.SZ,20220630,交通运输业,I,541357.57,-23781.34,565138.91,CNY
002069.SZ,20220630,海螺,P,14239391.0,-7141338.38,21380729.38,CNY
002069.SZ,20211231,水产加工,I,674780016.53,115353663.15,559426353.38,CNY
002069.SZ,20211231,其他主营业务,P,1429651194.88,122800021.86,1306851173.02,CNY
002069.SZ,20211231,其他业务(地区),D,20523088.7,-621386.75,21144475.45,CNY
002069.SZ,20211231,水产养殖,I,567571068.91,151705694.43,415865374.48,CNY
002069.SZ,20211231,国外,D,975660752.83,40211113.78,935449639.05,CNY
002069.SZ,20211231,其他业务,P,20523088.7,-621386.75,21144475.45,CNY
002069.SZ,20211231,旅游服务业,I,19995398.26,2965977.77,17029420.49,CNY
002069.SZ,20211231,海螺,P,48090773.83,-8613307.82,56704081.65,CNY
002069.SZ,20211231,海胆,P,28574090.12,24040864.61,4533225.51,CNY
002069.SZ,20211231,水产贸易,I,798087788.63,40758813.17,757328975.46,CNY
002069.SZ,20211231,交通运输业,I,1880154.2,-1369829.05,3249983.25,CNY
002069.SZ,20211231,鲍鱼,P,14563581.81,5432398.54,9131183.27,CNY
002069.SZ,20211231,海参,P,265647667.28,116280335.03,149367332.25,CNY
002069.SZ,20211231,虾夷扇贝,P,275787118.61,49474007.25,226313111.36,CNY
002069.SZ,20211231,中国大陆,D,1086653673.7,269203205.69,817450468.01,CNY
002069.SZ,20210630,水产贸易,I,352124357.09,25286376.01,326837981.08,CNY
