ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688509.SH,20210630,西南,D,74064203.72,,,CNY
688509.SH,20210630,华南,D,50353372.49,,,CNY
688509.SH,20210630,东北,D,108832841.51,,,CNY
688509.SH,20210630,西北,D,6986223.28,,,CNY
688509.SH,20210630,华东,D,360914884.43,,,CNY
688509.SH,20210630,其他业务,P,2430439.38,,,CNY
688509.SH,20210630,其他业务(地区),D,2430439.38,,,CNY
688509.SH,20210331,测绘地理信息行业(产品),P,135284995.28,,,CNY
688509.SH,20210331,地下管网板块业务,P,87739094.36,,,CNY
688509.SH,20210331,智慧城市业务,P,62767376.1,,,CNY
688509.SH,20210331,其他业务,P,997211.26,,,CNY
688509.SH,20201231,其他业务(地区),D,17249359.24,,,CNY
688509.SH,20201231,测绘地理信息行业(产品),P,806830162.78,236585259.65,570244903.13,CNY
688509.SH,20201231,地下管网板块业务,P,472117239.9,154337801.05,317779438.85,CNY
688509.SH,20201231,智慧城市业务,P,379836172.96,132614384.9,247221788.06,CNY
688509.SH,20201231,华东,D,981941500.0,,,CNY
688509.SH,20201231,华中,D,146230000.0,,,CNY
688509.SH,20201231,华北,D,158129800.0,,,CNY
688509.SH,20201231,西南,D,74748900.0,,,CNY
688509.SH,20201231,华南,D,131620000.0,,,CNY
688509.SH,20201231,东北,D,136008500.0,,,CNY
688509.SH,20201231,西北,D,30104900.0,,,CNY
688509.SH,20201231,其他业务,P,17249383.6,11678266.44,5571117.16,CNY
688509.SH,20200630,其他业务,P,17247249.83,10443807.46,6803442.37,CNY
688509.SH,20200630,其他业务(地区),D,17247149.83,,,CNY
688509.SH,20200630,测绘地理信息行业(产品),P,278226500.0,69350500.0,208876000.0,CNY
688509.SH,20200630,地下管网板块业务,P,161117800.0,46938000.0,114179800.0,CNY
688509.SH,20200630,智慧城市业务,P,125634300.0,43580400.0,82053900.0,CNY
688509.SH,20200630,华东,D,360709500.0,,,CNY
688509.SH,20200630,华中,D,50396800.0,,,CNY
688509.SH,20200630,华北,D,44044200.0,,,CNY
688509.SH,20200630,西南,D,21958500.0,,,CNY
688509.SH,20200630,华南,D,43274600.0,,,CNY
688509.SH,20200630,东北,D,29197500.0,,,CNY
688509.SH,20200630,西北,D,15397600.0,,,CNY
688509.SH,20191231,西南,D,110390500.0,,,CNY
688509.SH,20191231,华南,D,102993600.0,,,CNY
688509.SH,20191231,东北,D,72058900.0,,,CNY
