ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688114.SH,20231231,提供服务,P,130893950.57,72629077.85,58264872.72,CNY
688114.SH,20231231,销售仪器设备、试剂及耗材,P,2736284299.91,1639037169.48,1097247130.43,CNY
688114.SH,20231231,其他业务收入,P,44044051.5,19552271.41,24491780.09,CNY
688114.SH,20230630,销售仪器设备、试剂及耗材,P,1379149635.05,,,CNY
688114.SH,20230630,提供服务,P,56057030.26,,,CNY
688114.SH,20230630,境内(含港澳台地区),D,955825390.01,,,CNY
688114.SH,20230630,亚太,D,219134081.58,,,CNY
688114.SH,20230630,欧洲及非洲地区,D,171068560.97,,,CNY
688114.SH,20230630,美洲,D,97427713.64,,,CNY
688114.SH,20230630,其他业务,P,8249080.89,,,CNY
688114.SH,20221231,基因测序,P,1758229903.52,1067032071.99,691197831.53,CNY
688114.SH,20221231,实验室自动化业务板块,P,1248350351.56,810272033.68,438078317.88,CNY
688114.SH,20221231,新业务板块,P,1200298881.21,376820528.57,823478352.64,CNY
688114.SH,20221231,专用设备制造业,I,4206879136.29,2254124634.24,1952754502.05,CNY
688114.SH,20221231,境内(含港澳台地区),D,2699891520.46,1175862759.2,1524028761.26,CNY
688114.SH,20221231,欧洲及非洲地区,D,690917038.71,522089143.89,168827894.82,CNY
688114.SH,20221231,美洲,D,283671632.4,204554762.48,79116869.92,CNY
688114.SH,20221231,亚太,D,532398944.72,351617968.67,180780976.05,CNY
688114.SH,20221231,其他业务,P,23921473.71,12628463.66,11293010.05,CNY
688114.SH,20221231,其他业务(地区),D,23921473.71,12628463.66,11293010.05,CNY
688114.SH,20220630,基因测序产品,P,784716255.24,,,CNY
688114.SH,20220630,实验室自动化产品,P,881663698.1,,,CNY
688114.SH,20220630,销售仪器设备、试剂及耗材-其他,P,607277794.23,,,CNY
688114.SH,20220630,提供服务,P,81149375.53,,,CNY
688114.SH,20220630,境内(含港澳台地区),D,1334814458.26,,,CNY
688114.SH,20220630,亚太区,D,361078403.74,,,CNY
688114.SH,20220630,欧非区,D,445198647.48,,,CNY
688114.SH,20220630,美洲,D,219677113.33,,,CNY
688114.SH,20220630,亚太,D,361078403.74,,,CNY
688114.SH,20220630,欧洲及非洲地区,D,445198647.48,,,CNY
688114.SH,20220630,其他业务,P,5961499.71,,,CNY
688114.SH,20211231,境内(含港澳台地区),D,1795040725.4,,,CNY
688114.SH,20211231,亚太区,D,556612678.75,,,CNY
688114.SH,20211231,欧非区,D,1160076385.12,,,CNY
688114.SH,20211231,美洲,D,416907280.93,,,CNY
688114.SH,20211231,新业务板块,P,427780800.0,145589300.0,282191500.0,CNY
688114.SH,20211231,测序仪,P,441883100.0,,,CNY
688114.SH,20211231,测序试剂及芯片,P,636095900.0,,,CNY
688114.SH,20211231,文库制备试剂,P,102555400.0,,,CNY
688114.SH,20211231,服务及其他,P,42485000.0,,,CNY
688114.SH,20211231,自动化样本处理系统,P,655357700.0,,,CNY
688114.SH,20211231,样本处理试剂,P,1202561300.0,,,CNY
688114.SH,20211231,其他实验室试剂耗材,P,308667700.0,,,CNY
688114.SH,20211231,亚太,D,556612678.75,,,CNY
688114.SH,20211231,欧洲及非洲地区,D,1160076385.12,,,CNY
688114.SH,20211231,其他仪器设备,P,22897100.0,,,CNY
688114.SH,20211231,其他试剂耗材,P,30572700.0,,,CNY
688114.SH,20211231,其他仪器及耗材,P,9524900.0,,,CNY
688114.SH,20211231,服务及其他-实验室,P,16471100.0,,,CNY
688114.SH,20211231,其他业务,P,31784370.2,13588826.43,18195543.77,CNY
688114.SH,20210630,基因测序产品,P,507298596.05,,,CNY
688114.SH,20210630,实验室自动化产品,P,1223560303.94,,,CNY
688114.SH,20210630,销售仪器设备、试剂及耗材-其他,P,181669465.07,,,CNY
688114.SH,20210630,境内(含港澳台地区),D,873263910.78,,,CNY
688114.SH,20210630,亚太区,D,211489392.38,,,CNY
688114.SH,20210630,欧非区,D,613419844.36,,,CNY
688114.SH,20210630,美洲,D,260575419.09,,,CNY
688114.SH,20210630,其他业务,P,28384792.01,,,CNY
688114.SH,20210630,亚太,D,211489392.38,,,CNY
688114.SH,20210630,欧洲及非洲地区,D,613419844.36,,,CNY
688114.SH,20210630,提供服务,P,17835409.54,,,CNY
688114.SH,20201231,新业务板块,P,76670200.0,52777900.0,23892300.0,CNY
688114.SH,20201231,测序仪,P,221504800.0,,,CNY
688114.SH,20201231,测序试剂及芯片,P,311184300.0,,,CNY
688114.SH,20201231,文库制备试剂,P,40210100.0,,,CNY
688114.SH,20201231,自动化样本处理系统,P,599179400.0,,,CNY
688114.SH,20201231,样本处理试剂,P,1242320300.0,,,CNY
688114.SH,20201231,其他实验室试剂耗材,P,214844600.0,,,CNY
688114.SH,20201231,境内(含港澳台地区),D,903748285.01,,,CNY
688114.SH,20201231,亚太区,D,705215988.53,,,CNY
688114.SH,20201231,欧非区,D,785193345.92,,,CNY
688114.SH,20201231,美洲,D,385722645.95,,,CNY
688114.SH,20201231,亚太,D,705215988.53,,,CNY
688114.SH,20201231,欧洲及非洲地区,D,785193345.92,,,CNY
688114.SH,20201231,其他仪器设备,P,11258500.0,,,CNY
688114.SH,20201231,其他试剂耗材,P,14715800.0,,,CNY
688114.SH,20201231,服务及其他,P,16346900.0,,,CNY
688114.SH,20201231,其他仪器及耗材,P,2760700.0,,,CNY
688114.SH,20201231,服务及其他-实验室,P,2656300.0,,,CNY
688114.SH,20201231,其他业务,P,26228365.41,11191093.06,15037272.35,CNY
688114.SH,20200930,境内(含港澳台地区),D,542595200.0,,,CNY
688114.SH,20200930,亚太区,D,652023900.0,,,CNY
688114.SH,20200930,仪器设备,P,198205000.0,,,CNY
688114.SH,20200930,实验室仪器设备,P,370229300.0,,,CNY
688114.SH,20200930,新业务板块,P,27313000.0,21506800.0,5806200.0,CNY
688114.SH,20200930,欧非区,D,297307600.0,,,CNY
688114.SH,20200930,美洲,D,247574800.0,,,CNY
688114.SH,20200930,试剂耗材,P,225591600.0,,,CNY
688114.SH,20200930,试剂耗材-实验室,P,899213200.0,,,CNY
688114.SH,20200930,亚太,D,652023900.0,,,CNY
688114.SH,20200930,欧洲及非洲地区,D,297307600.0,,,CNY
688114.SH,20200930,服务及其他,P,9364800.0,,,CNY
688114.SH,20200930,服务及其他-实验室,P,2144500.0,,,CNY
688114.SH,20200930,其他业务,P,7440113.81,1639942.08,5800171.73,CNY
688114.SH,20191231,测序仪,P,722743200.0,,,CNY
688114.SH,20191231,测序试剂及芯片,P,201189000.0,,,CNY
688114.SH,20191231,文库制备试剂,P,25552300.0,,,CNY
688114.SH,20191231,服务及其他,P,32027900.0,,,CNY
688114.SH,20191231,自动化样本处理系统,P,34389000.0,,,CNY
688114.SH,20191231,实验室自动化流水线,P,23622400.0,,,CNY
688114.SH,20191231,其他仪器及耗材,P,32700.0,,,CNY
688114.SH,20191231,境内(含港澳台地区),D,989373012.67,,,CNY
688114.SH,20191231,亚太区,D,75687919.56,,,CNY
688114.SH,20191231,欧非区,D,22001351.64,,,CNY
688114.SH,20191231,亚太,D,75687919.56,,,CNY
688114.SH,20191231,欧洲及非洲地区,D,22001351.64,,,CNY
688114.SH,20191231,新业务板块,P,22825900.0,19459400.0,3366500.0,CNY
688114.SH,20191231,其他仪器设备,P,9014500.0,,,CNY
688114.SH,20191231,其他试剂耗材,P,10619200.0,,,CNY
688114.SH,20191231,其他业务,P,8366662.19,2243046.83,6123615.36,CNY
688114.SH,20191231,其他实验室试剂耗材,P,145900.0,,,CNY
688114.SH,20191231,服务及其他-实验室,P,189600.0,,,CNY
688114.SH,20191231,样本处理试剂,P,593700.0,,,CNY
688114.SH,20191231,美洲,D,4249678.32,,,CNY
688114.SH,20181231,境内(含港澳台地区),D,1068105570.73,,,CNY
688114.SH,20181231,亚太区,D,14949347.52,,,CNY
