ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603579.SH,20231231,制造业,I,1839119919.42,563233875.32,1275886044.1,CNY
603579.SH,20231231,体验式按摩服务,P,4663656.68,2680555.04,1983101.64,CNY
603579.SH,20231231,按摩小电器,P,72109722.82,13749882.61,58359840.21,CNY
603579.SH,20231231,按摩椅,P,1766407013.6,549674127.45,1216732886.15,CNY
603579.SH,20231231,中国大陆,D,817011464.35,298766740.99,518244723.36,CNY
603579.SH,20231231,其他主营业务,P,1981046.64,1161579.01,819467.63,CNY
603579.SH,20231231,其他业务(地区),D,9867951.07,4521870.04,5346081.03,CNY
603579.SH,20221231,中国大陆,D,861496229.63,310450248.18,551045981.45,CNY
603579.SH,20221231,按摩小电器,P,100464186.87,21781233.46,78682953.41,CNY
603579.SH,20221231,制造业,I,1979634748.89,527089321.87,1452545427.02,CNY
603579.SH,20221231,体验式按摩服务,P,5567375.12,781029.68,4786345.44,CNY
603579.SH,20221231,其他主营业务,P,3005418.48,1416154.29,1589264.19,CNY
603579.SH,20221231,按摩椅,P,1877208492.01,504935282.59,1372273209.42,CNY
603579.SH,20221231,服务业收入,I,6610723.59,1824378.15,4786345.44,CNY
603579.SH,20221231,其他业务(地区),D,18575207.13,2837517.35,15737689.78,CNY
603579.SH,20221231,其他业务,P,18575207.13,2837517.35,15737689.78,CNY
603579.SH,20221231,国外,D,1124749242.85,218463451.84,906285791.01,CNY
603579.SH,20211231,按摩小电器,P,133887591.34,32228632.89,101658958.45,CNY
603579.SH,20211231,按摩椅,P,2379991032.03,661496703.82,1718494328.21,CNY
603579.SH,20211231,其他业务(地区),D,27055202.81,7579714.41,19475488.4,CNY
603579.SH,20211231,制造业,I,2517864985.43,694354891.79,1823510093.64,CNY
603579.SH,20211231,其他业务,P,27055202.81,7579714.41,19475488.4,CNY
603579.SH,20211231,国外,D,1391832487.44,279701610.71,1112130876.73,CNY
603579.SH,20211231,其他主营业务,P,11550511.66,8178873.52,3371638.14,CNY
603579.SH,20211231,服务业收入,I,67650211.59,-830199.78,68480411.37,CNY
603579.SH,20211231,中国大陆,D,1193682709.58,413823081.3,779859628.28,CNY
603579.SH,20211231,体验式按摩服务,P,60086061.99,-8379518.22,68465580.21,CNY
603579.SH,20201231,按摩小电器,P,148501479.78,29063451.11,119438028.67,CNY
603579.SH,20201231,其他主营业务,P,15800448.93,11125089.31,4675359.62,CNY
603579.SH,20201231,体验式按摩服务,P,73829302.06,-24814487.55,98643789.61,CNY
603579.SH,20201231,中国大陆,D,943029203.68,318901708.91,624127494.77,CNY
603579.SH,20201231,服务业收入,I,88930301.82,-13784514.42,102714816.24,CNY
603579.SH,20201231,按摩椅,P,1759824166.01,560025813.61,1199798352.4,CNY
603579.SH,20201231,其他业务,P,22561027.33,4542939.98,18018087.35,CNY
603579.SH,20201231,其他业务(地区),D,22561027.33,4542939.98,18018087.35,CNY
603579.SH,20201231,制造业,I,1909025094.96,589184380.9,1319840714.06,CNY
603579.SH,20201231,国外,D,1054926193.1,256498157.57,798428035.53,CNY
603579.SH,20200630,制造业,I,837790737.78,287186506.69,550604231.09,CNY
603579.SH,20200630,按摩小电器,P,50899483.55,12540586.43,38358897.12,CNY
603579.SH,20200630,服务业收入,I,30379393.26,-5481166.94,35860560.2,CNY
603579.SH,20200630,体验式按摩服务,P,25458955.08,-9895113.79,35354068.87,CNY
603579.SH,20200630,其他业务,P,10633889.3,1388029.53,9245859.77,CNY
603579.SH,20200630,其他业务(地区),D,10633889.3,1458029.53,9175859.77,CNY
603579.SH,20191231,服务业收入,I,277423355.62,-2840992.87,280264348.49,CNY
603579.SH,20191231,其他业务(地区),D,17645682.75,1344934.41,16300748.34,CNY
603579.SH,20191231,其他业务,P,17645682.75,1344934.41,16300748.34,CNY
603579.SH,20191231,按摩椅,P,1899847216.04,700874867.95,1198972348.09,CNY
603579.SH,20191231,制造业,I,2018842766.06,725181550.77,1293661215.29,CNY
603579.SH,20191231,其他主营业务,P,24913768.03,15414601.75,9499166.28,CNY
603579.SH,20191231,体验式按摩服务,P,254134134.62,-17778034.13,271912168.75,CNY
603579.SH,20191231,按摩小电器,P,117371002.99,23829122.33,93541880.66,CNY
603579.SH,20191231,中国大陆,D,1226599206.35,424786712.96,801812493.39,CNY
603579.SH,20191231,国外,D,1069666915.33,297553844.94,772113070.39,CNY
603579.SH,20190630,其他主营业务,P,14063056.96,11385212.5,2677844.46,CNY
603579.SH,20190630,其他业务,P,7379405.39,362756.12,7016649.27,CNY
603579.SH,20190630,其他业务(地区),D,7379405.39,362756.12,7016649.27,CNY
603579.SH,20190630,体验式按摩服务,P,137778588.22,-8024952.21,145803540.43,CNY
603579.SH,20190630,制造业,I,938861936.71,319014535.1,619847401.61,CNY
603579.SH,20190630,服务业收入,I,150870160.89,3235505.88,147634655.01,CNY
603579.SH,20190630,按摩椅,P,903171330.09,310173349.88,592997980.21,CNY
603579.SH,20190630,按摩小电器,P,34719122.33,8716430.81,26002691.52,CNY
603579.SH,20190630,中国大陆,D,570113047.05,205880784.92,364232262.13,CNY
603579.SH,20190630,国外,D,519619050.55,116369256.06,403249794.49,CNY
603579.SH,20181231,其他业务,P,13315686.84,591784.24,12723902.6,CNY
603579.SH,20181231,其他主营业务,P,18612955.75,13021576.08,5591379.67,CNY
603579.SH,20181231,其他业务(地区),D,13315686.84,591784.24,12723902.6,CNY
603579.SH,20181231,制造业,I,1902102835.81,683801885.2,1218300950.61,CNY
603579.SH,20181231,服务业收入,I,380229701.87,97649805.49,282579896.38,CNY
603579.SH,20181231,按摩椅,P,1814107510.36,664372840.72,1149734669.64,CNY
603579.SH,20181231,按摩小电器,P,83993586.94,18562469.07,65431117.87,CNY
603579.SH,20181231,体验式按摩服务,P,365618484.63,85494804.82,280123679.81,CNY
603579.SH,20181231,中国大陆,D,1333708517.15,489186347.41,844522169.74,CNY
603579.SH,20181231,国外,D,948624020.53,292265343.28,656358677.25,CNY
603579.SH,20171231,服务业收入,I,241090812.78,102907226.25,138183586.53,CNY
603579.SH,20171231,按摩椅,P,1592091624.05,614765717.52,977325906.53,CNY
603579.SH,20171231,按摩小电器,P,72194903.73,14169491.37,58025412.36,CNY
603579.SH,20171231,体验式按摩服务,P,233306090.67,98075639.66,135230451.01,CNY
603579.SH,20171231,中国大陆,D,940065231.19,405227773.46,534837457.73,CNY
603579.SH,20171231,其他业务,P,11133671.79,1123555.19,10010116.6,CNY
603579.SH,20171231,其他主营业务,P,9281094.19,4896966.97,4384127.22,CNY
603579.SH,20171231,制造业,I,1665782899.86,629000589.27,1036782310.59,CNY
603579.SH,20171231,国外,D,966808481.45,326680042.06,640128439.39,CNY
603579.SH,20171231,其他业务(地区),D,11133671.79,1123555.19,10010116.6,CNY
603579.SH,20170630,软件开发,P,2656603.77,826285.98,1830317.79,CNY
603579.SH,20170630,其他业务(地区),D,5118544.39,823540.35,4295004.04,CNY
603579.SH,20170630,其他主营业务,P,716192.31,247525.28,468667.03,CNY
603579.SH,20170630,其他业务,P,5118544.39,823540.35,4295004.04,CNY
603579.SH,20170630,按摩椅,P,707985886.32,276840758.83,431145127.49,CNY
603579.SH,20170630,国外,D,442022187.86,148470587.59,293551600.27,CNY
603579.SH,20170630,服务业收入,I,81424390.4,40485196.2,40939194.2,CNY
603579.SH,20170630,按摩小电器,P,27217568.34,4753993.92,22463574.42,CNY
603579.SH,20170630,体验式按摩服务,P,78051594.32,39411384.93,38640209.39,CNY
603579.SH,20170630,中国大陆,D,374605657.2,173609361.35,200996295.85,CNY
603579.SH,20170630,制造业,I,735203454.66,281594752.74,453608701.92,CNY
603579.SH,20161231,制造业,I,1242695622.82,478795023.82,763900599.0,CNY
603579.SH,20161231,服务业收入,I,35140162.92,10564447.15,24575715.77,CNY
603579.SH,20161231,按摩椅,P,1166726422.84,465015530.21,701710892.63,CNY
603579.SH,20161231,按摩小电器,P,75969199.98,13779493.61,62189706.37,CNY
603579.SH,20161231,体验式按摩服务,P,34720405.05,10554518.34,24165886.71,CNY
603579.SH,20161231,国外,D,880774725.35,305203556.69,575571168.66,CNY
603579.SH,20161231,其他业务,P,7213949.65,990739.11,6223210.54,CNY
603579.SH,20161231,其他业务(地区),D,7213949.65,990739.11,6223210.54,CNY
603579.SH,20161231,软件开发,P,419757.87,9928.81,409829.06,CNY
603579.SH,20161231,中国大陆,D,397061060.39,184155914.28,212905146.11,CNY
603579.SH,20161231,按摩器具制造,P,1242695622.82,478795023.82,763900599.0,CNY
603579.SH,20160630,塑身按摩器,P,4183800.0,1247000.0,,CNY
603579.SH,20160630,体验式按摩服务,P,3554750.03,-375549.39,3930299.42,CNY
603579.SH,20160630,软件开发,P,28301.89,5095.65,23206.24,CNY
603579.SH,20160630,北美,D,55595300.0,,,CNY
603579.SH,20160630,欧洲,D,15007400.0,,,CNY
603579.SH,20160630,东亚及东南亚地区(不含韩国),D,46748200.0,,,CNY
603579.SH,20160630,国外其他,D,8679300.0,,,CNY
