ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301089.SZ,20250630,原料药,P,67364737.55,28635288.07,38729449.48,CNY
301089.SZ,20250630,其他业务,P,411912.15,-556509.3,968421.45,CNY
301089.SZ,20250630,原料药(行业),I,67364737.55,28635288.07,38729449.48,CNY
301089.SZ,20250630,国外,D,49834032.82,17338699.84,32495332.98,CNY
301089.SZ,20250630,国外,D,49834032.82,17338699.84,32495332.98,CNY
301089.SZ,20250630,中国大陆,D,132065719.42,39434372.19,92631347.23,CNY
301089.SZ,20241231,中国大陆,D,325000459.66,102123685.57,222876774.09,CNY
301089.SZ,20241231,原料药(行业),I,208422946.32,75725136.69,132697809.63,CNY
301089.SZ,20241231,嘌呤系列,P,133864954.05,47360721.94,86504232.11,CNY
301089.SZ,20241231,其他主营业务,P,33590341.13,6601458.87,26988882.26,CNY
301089.SZ,20241231,贸易商,455006000,191794177.48,48614062.01,143180115.47,CNY
301089.SZ,20241231,医药中间体(行业),I,213230722.92,50183916.49,163046806.43,CNY
301089.SZ,20241231,核苷系列,P,13211654.24,3371868.81,9839785.43,CNY
301089.SZ,20241231,国外,D,96693606.75,23823773.1,72869833.65,CNY
301089.SZ,20241231,嘧啶系列,P,80382459.87,13453630.64,66928829.23,CNY
301089.SZ,20241231,核苷酸类(I+G、IMP),P,160644657.12,55159778.41,105484878.71,CNY
301089.SZ,20241231,其他业务(行业),I,40397.17,38405.49,1991.68,CNY
301089.SZ,20241231,直销,455006000,229899888.93,77333396.66,152566492.27,CNY
301089.SZ,20240630,中国大陆,D,166862969.48,42284835.0,124578134.48,CNY
301089.SZ,20240630,国外,D,51893735.62,11420468.73,40473266.89,CNY
301089.SZ,20240630,原料药,P,103846731.06,33950034.71,69896696.35,CNY
301089.SZ,20240630,医药中间体,P,114909974.04,19755269.02,95154705.02,CNY
301089.SZ,20231231,嘌呤系列,P,146030329.24,56061018.88,89969310.36,CNY
301089.SZ,20231231,其他主营业务,P,31456373.29,11293282.77,20163090.52,CNY
301089.SZ,20231231,医药中间体(行业),I,170450982.04,53106791.53,117344190.51,CNY
301089.SZ,20231231,中国大陆,D,751944524.06,450475402.88,301469121.18,CNY
301089.SZ,20231231,其他业务收入(行业),I,3525494.97,555643.66,2969851.31,CNY
301089.SZ,20231231,原料药(行业),I,661533474.27,429895002.33,231638471.94,CNY
301089.SZ,20231231,国外,D,83565427.22,33082034.64,50483392.58,CNY
301089.SZ,20231231,嘧啶系列,P,48025035.58,1504631.47,46520404.11,CNY
301089.SZ,20231231,核苷酸类(I+G、IMP),P,146233951.34,65961842.65,80272108.69,CNY
301089.SZ,20231231,核苷系列,P,463764261.83,348736661.77,115027600.06,CNY
301089.SZ,20231231,其他业务(行业),I,3525494.97,555643.66,2969851.31,CNY
301089.SZ,20231231,其他业务,P,,-0.02,0.02,CNY
301089.SZ,20230630,医药中间体(行业),I,92171610.86,33206640.4,58964970.46,CNY
301089.SZ,20230630,原料药(行业),I,560233898.56,459253763.78,100980134.78,CNY
301089.SZ,20230630,中国大陆,D,596294977.55,474453776.9,121841200.65,CNY
301089.SZ,20230630,嘌呤系列,P,74703781.2,28331943.05,46371838.15,CNY
301089.SZ,20230630,国外,D,60681211.48,21074630.46,39606581.02,CNY
301089.SZ,20230630,核苷系列,P,455014447.81,422879630.59,32134817.22,CNY
301089.SZ,20230630,其他业务,P,40032047.05,9244480.22,30787566.83,CNY
301089.SZ,20230630,核苷酸类(I+G、IMP),P,87225912.97,35072353.5,52153559.47,CNY
301089.SZ,20221231,嘧啶系列,P,48791857.87,4366946.19,44424911.68,CNY
301089.SZ,20221231,核苷酸类(I+G、IMP),P,206096401.01,90611581.01,115484820.0,CNY
301089.SZ,20221231,嘌呤系列,P,124644613.26,29815989.99,94828623.27,CNY
301089.SZ,20221231,核苷系列,P,377921878.32,339256491.18,38665387.14,CNY
301089.SZ,20221231,其他主营业务,P,27267313.08,7675002.52,19592310.56,CNY
301089.SZ,20221231,原料药(行业),I,583437102.76,397395852.22,186041250.54,CNY
301089.SZ,20221231,中国大陆,D,692216184.64,428022763.82,264193420.82,CNY
301089.SZ,20221231,医药中间体(行业),I,194377208.71,72690410.33,121686798.38,CNY
301089.SZ,20221231,国外,D,85598126.83,42063498.73,43534628.1,CNY
301089.SZ,20221231,其他业务(地区),D,6907752.07,1639748.34,5268003.73,CNY
301089.SZ,20220630,嘧啶系列,P,30821848.15,3413072.22,27408775.93,CNY
301089.SZ,20220630,核苷系列,P,29437717.39,18124156.04,11313561.35,CNY
301089.SZ,20220630,嘌呤系列,P,57214271.37,19158929.89,38055341.48,CNY
301089.SZ,20220630,原料药(行业),I,128917467.92,62721420.73,66196047.19,CNY
301089.SZ,20220630,中国大陆,D,189617949.46,75452275.8,114165673.66,CNY
301089.SZ,20220630,医药中间体(行业),I,112359043.05,34505119.78,77853923.27,CNY
301089.SZ,20220630,其他业务,P,13683627.04,9960019.37,3723607.67,CNY
301089.SZ,20220630,国外,D,57028512.51,23772172.83,33256339.68,CNY
301089.SZ,20220630,核苷酸类(I+G、IMP),P,115488998.02,48568271.11,66920726.91,CNY
301089.SZ,20211231,其他业务(地区),D,2217785.04,615520.53,1602264.51,CNY
301089.SZ,20211231,核苷酸类(I+G、IMP),P,250611472.78,110375372.42,140236100.36,CNY
301089.SZ,20211231,医药中间体(行业),I,352029247.76,125945881.52,226083366.24,CNY
301089.SZ,20211231,原料药(行业),I,148235114.02,63956391.74,84278722.28,CNY
301089.SZ,20211231,嘧啶系列,P,80167917.53,8950706.85,71217210.68,CNY
301089.SZ,20211231,其他主营业务,P,25223809.54,9103896.72,16119912.82,CNY
301089.SZ,20211231,嘌呤系列,P,46904727.8,17694086.05,29210641.75,CNY
301089.SZ,20211231,核苷系列,P,99574219.17,44393731.75,55180487.42,CNY
301089.SZ,20211231,国外,D,158759776.95,71056054.45,87703722.5,CNY
301089.SZ,20211231,中国大陆,D,341504584.83,118846218.81,222658366.02,CNY
301089.SZ,20201231,阿糖腺苷,P,2196700.0,,,CNY
301089.SZ,20201231,腺苷酸,P,1218100.0,,,CNY
301089.SZ,20201231,腺嘌呤,P,1378900.0,,,CNY
301089.SZ,20201231,胞苷酸,P,3201700.0,,,CNY
301089.SZ,20201231,二氨基嘌呤,P,1679800.0,,,CNY
301089.SZ,20201231,肌苷(中间体),P,1362600.0,,,CNY
301089.SZ,20201231,其他业务,P,14858353.59,2382878.72,12475474.87,CNY
301089.SZ,20201231,其他业务(地区),D,14858366.02,2382865.11,12475500.91,CNY
301089.SZ,20201231,胞嘧啶,P,65935000.0,,,CNY
301089.SZ,20201231,5-氟胞嘧啶,P,29953400.0,,,CNY
301089.SZ,20201231,胞磷胆碱钠,P,158969200.0,,,CNY
301089.SZ,20201231,胞磷胆碱粗品,P,28468200.0,,,CNY
301089.SZ,20201231,CDPC-Na,P,21241100.0,,,CNY
301089.SZ,20201231,胞磷胆碱,P,5723000.0,,,CNY
301089.SZ,20201231,其他核苷酸-其他产品,P,5269600.0,,,CNY
301089.SZ,20201231,利巴韦林,P,34264800.0,,,CNY
301089.SZ,20201231,次黄,P,10607500.0,,,CNY
301089.SZ,20201231,肌苷(原料药),P,9863300.0,,,CNY
301089.SZ,20201231,阿昔洛韦,P,10416600.0,,,CNY
301089.SZ,20201231,胞苷,P,9204200.0,,,CNY
301089.SZ,20201231,尿苷,P,58201000.0,,,CNY
301089.SZ,20201231,二氨基腺苷,P,8481600.0,,,CNY
301089.SZ,20201231,腺苷,P,6732400.0,,,CNY
301089.SZ,20201231,阿糖胞苷盐酸盐,P,13577000.0,,,CNY
301089.SZ,20201231,D-核糖,P,5689900.0,,,CNY
301089.SZ,20201231,印度,D,38793300.0,,,CNY
301089.SZ,20201231,意大利,D,15345400.0,,,CNY
301089.SZ,20201231,印度尼西亚,D,10245100.0,,,CNY
301089.SZ,20201231,境外其他,D,19003900.0,,,CNY
301089.SZ,20201231,中国大陆,D,426319307.9,178709008.06,247610299.84,CNY
301089.SZ,20201231,墨西哥,D,3005800.0,,,CNY
301089.SZ,20201231,日本,D,373100.0,,,CNY
301089.SZ,20201231,其他嘌呤-其他,P,2069100.0,,,CNY
301089.SZ,20201231,盐酸环胞苷,P,2579200.0,,,CNY
301089.SZ,20201231,尿嘧啶,P,4661500.0,,,CNY
301089.SZ,20201231,其他核苷-其他,P,4536800.0,,,CNY
301089.SZ,20201231,N4-乙酰胞嘧啶,P,2490800.0,,,CNY
301089.SZ,20201231,其他嘧啶-其他,P,926100.0,,,CNY
301089.SZ,20201231,其他系列-其他,P,2186600.0,,,CNY
301089.SZ,20200630,5-氟胞嘧啶,P,17931800.0,,,CNY
301089.SZ,20200630,利巴韦林,P,24826800.0,,,CNY
301089.SZ,20200630,肌苷(原料药),P,3482000.0,,,CNY
301089.SZ,20200630,胞苷,P,8942800.0,,,CNY
301089.SZ,20200630,尿嘧啶,P,4148900.0,,,CNY
301089.SZ,20200630,其他核苷酸-其他产品,P,2731000.0,,,CNY
301089.SZ,20200630,阿昔洛韦,P,5811000.0,,,CNY
301089.SZ,20200630,尿苷,P,5571000.0,,,CNY
301089.SZ,20200630,二氨基腺苷,P,4255600.0,,,CNY
301089.SZ,20200630,中国大陆,D,196298100.0,80122500.0,116175600.0,CNY
301089.SZ,20200630,印度,D,20465500.0,,,CNY
301089.SZ,20200630,墨西哥,D,3005800.0,,,CNY
301089.SZ,20200630,胞苷酸,P,1168300.0,,,CNY
301089.SZ,20200630,腺嘌呤,P,774500.0,,,CNY
