ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688077.SH,20250630,其他磁性材料,P,8836991.89,2694771.36,6142220.53,CNY
688077.SH,20250630,橡胶磁,P,16833823.44,5958557.62,10875265.82,CNY
688077.SH,20250630,烧结钕铁硼,P,590607011.15,132650463.02,457956548.13,CNY
688077.SH,20250630,其他磁性材料,P,8836991.89,2694771.36,6142220.53,CNY
688077.SH,20250630,其他业务,P,109795162.45,5534803.55,104260358.9,CNY
688077.SH,20250630,橡胶磁,P,16833823.44,5958557.62,10875265.82,CNY
688077.SH,20250630,烧结钕铁硼,P,590607011.15,132650463.02,457956548.13,CNY
688077.SH,20250630,其他业务,P,109795162.45,5534803.55,104260358.9,CNY
688077.SH,20250630,其他磁性材料,P,8836991.89,2694771.36,6142220.53,CNY
688077.SH,20250630,橡胶磁,P,16833823.44,5958557.62,10875265.82,CNY
688077.SH,20250630,烧结钕铁硼,P,590607011.15,132650463.02,457956548.13,CNY
688077.SH,20250630,其他磁性材料,P,8836991.89,2694771.36,6142220.53,CNY
688077.SH,20250630,其他业务,P,109795162.45,5534803.55,104260358.9,CNY
688077.SH,20250630,烧结钕铁硼,P,590607011.15,132650463.02,457956548.13,CNY
688077.SH,20250630,橡胶磁,P,16833823.44,5958557.62,10875265.82,CNY
688077.SH,20250630,橡胶磁,P,16833823.44,5958557.62,10875265.82,CNY
688077.SH,20241231,其他业务(行业),I,148539848.64,4993652.39,143546196.25,CNY
688077.SH,20241231,其他业务(地区),D,148539848.64,4993652.39,143546196.25,CNY
688077.SH,20241231,其他磁性材料,P,16291173.76,4646178.69,11644995.07,CNY
688077.SH,20241231,橡胶磁,P,36135757.84,12060077.34,24075680.5,CNY
688077.SH,20241231,国外,D,371790947.85,90114976.12,281675971.73,CNY
688077.SH,20241231,烧结钕铁硼,P,1117760339.04,186602696.47,931157642.57,CNY
688077.SH,20241231,其他(行业),I,133173527.63,18822704.26,114350823.37,CNY
688077.SH,20241231,中国大陆,D,798396322.79,113193976.38,685202346.41,CNY
688077.SH,20241231,其他业务(销售模式),455006000,148539848.64,4993652.39,143546196.25,CNY
688077.SH,20241231,其他业务,P,148539848.64,4993652.39,143546196.25,CNY
688077.SH,20241231,消费类电子,I,218162397.92,30486374.73,187676023.19,CNY
688077.SH,20241231,汽车工业,I,326808635.95,60827596.31,265981039.64,CNY
688077.SH,20241231,工业电机,I,492042709.14,93172277.2,398870431.94,CNY
688077.SH,20241231,直销,455006000,996323295.68,159234366.64,837088929.04,CNY
688077.SH,20241231,经销,455006000,173863974.96,44074585.86,129789389.1,CNY
688077.SH,20240630,橡胶磁,P,11098833.1,4199572.07,6899261.03,CNY
688077.SH,20240630,其他磁性材料,P,13671747.69,3399656.57,10272091.12,CNY
688077.SH,20240630,烧结钕铁硼,P,553352629.0,89025025.51,464327603.49,CNY
688077.SH,20240630,其他业务,P,62093703.19,-783327.84,62877031.03,CNY
688077.SH,20231231,其他业务收入,P,232260051.76,1577137.26,230682914.5,CNY
688077.SH,20231231,其他业务,P,232260051.76,1577137.26,230682914.5,CNY
688077.SH,20231231,橡胶磁,P,19744033.94,7137344.3,12606689.64,CNY
688077.SH,20231231,中国大陆,D,837499727.84,88972253.71,748527474.13,CNY
688077.SH,20231231,汽车工业,I,320321142.72,56210936.07,264110206.65,CNY
688077.SH,20231231,国外,D,360390858.64,78262411.42,282128447.22,CNY
688077.SH,20231231,工业电机,I,470748607.4,69780700.11,400967907.29,CNY
688077.SH,20231231,其他(行业),I,137001321.74,12700304.13,124301017.61,CNY
688077.SH,20231231,其他磁性材料,P,21113403.48,4367857.16,16745546.32,CNY
688077.SH,20231231,烧结钕铁硼,P,1157033149.06,155729463.67,1001303685.39,CNY
688077.SH,20231231,其他收入-产品,P,232260051.76,1577137.26,230682914.5,CNY
688077.SH,20231231,其他业务(地区),D,232260051.76,1577137.26,230682914.5,CNY
688077.SH,20231231,消费类电子,I,269819514.62,28542724.82,241276789.8,CNY
688077.SH,20221231,烧结钕铁硼,P,1728691197.41,339850781.02,1388840416.39,CNY
688077.SH,20221231,工业电机,I,694591854.96,149390208.98,545201645.98,CNY
688077.SH,20221231,汽车工业,I,559283578.29,108954788.53,450328789.76,CNY
688077.SH,20221231,消费类电子,I,376954874.3,67975439.22,308979435.08,CNY
688077.SH,20221231,国外,D,439895786.98,115357298.31,324538488.67,CNY
688077.SH,20221231,其他业务,P,355984219.38,45568331.28,310415888.1,CNY
688077.SH,20221231,其他业务(地区),D,355984219.38,45568331.28,310415888.1,CNY
688077.SH,20221231,其他(行业),I,132666072.67,24411738.0,108254334.67,CNY
688077.SH,20221231,其他磁性材料,P,10912361.63,2015487.37,8896874.26,CNY
688077.SH,20221231,中国大陆,D,1323600593.24,235374876.42,1088225716.82,CNY
688077.SH,20221231,橡胶磁,P,23892821.18,8865906.34,15026914.84,CNY
688077.SH,20211231,汽车工业,I,307078799.55,55717466.18,251361333.37,CNY
688077.SH,20211231,中国大陆,D,963536100.7,173946135.75,789589964.95,CNY
688077.SH,20211231,消费类电子,I,300804739.74,44561279.68,256243460.06,CNY
688077.SH,20211231,其他磁性材料,P,15998902.92,2346011.99,13652890.93,CNY
688077.SH,20211231,其他(行业),I,137387979.86,28353214.24,109034765.62,CNY
688077.SH,20211231,国外,D,452322586.75,124478870.92,327843715.83,CNY
688077.SH,20211231,其他业务,P,238706590.63,41007344.63,197699246.0,CNY
688077.SH,20211231,其他业务(地区),D,238706590.63,41007344.63,197699246.0,CNY
688077.SH,20211231,烧结钕铁硼,P,1371777309.86,286727589.52,1085049720.34,CNY
688077.SH,20211231,橡胶磁,P,28082474.67,9351405.16,18731069.51,CNY
688077.SH,20211231,工业电机,I,670587168.3,169793046.57,500794121.73,CNY
688077.SH,20201231,工业电机,I,354807950.24,83318311.53,271489638.71,CNY
688077.SH,20201231,汽车工业,I,136609243.34,24027581.46,112581661.88,CNY
688077.SH,20201231,消费类电子,I,161826319.84,23991397.57,137834922.27,CNY
688077.SH,20201231,烧结钕铁硼,P,668607961.91,132581314.56,536026647.35,CNY
688077.SH,20201231,橡胶磁,P,23254127.95,7507833.83,15746294.12,CNY
688077.SH,20201231,其他磁性材料,P,16985797.71,4129128.15,12856669.56,CNY
688077.SH,20201231,中国大陆,D,491684888.11,91111242.69,400573645.42,CNY
688077.SH,20201231,国外,D,217162999.46,53107033.85,164055965.61,CNY
688077.SH,20201231,其他业务(地区),D,73313070.14,-3162277.27,76475347.41,CNY
688077.SH,20201231,其他业务,P,73313070.14,-3162277.27,76475347.41,CNY
688077.SH,20201231,磁性材料,I,708847887.57,144218276.54,564629611.03,CNY
688077.SH,20191231,工业电机,I,254312600.0,,,CNY
688077.SH,20191231,汽车工业,I,146491800.0,,,CNY
688077.SH,20191231,橡胶磁,P,28252712.44,9769125.74,18483586.7,CNY
688077.SH,20191231,北美,D,154056000.0,,,CNY
688077.SH,20191231,东北,D,10222900.0,,,CNY
688077.SH,20191231,华北,D,20766200.0,,,CNY
688077.SH,20191231,华东,D,184060600.0,,,CNY
688077.SH,20191231,境内其他,D,18451000.0,,,CNY
688077.SH,20191231,欧洲,D,29321900.0,,,CNY
688077.SH,20191231,其他(行业),I,44693800.0,,,CNY
688077.SH,20191231,其他磁性材料,P,16597738.6,2981629.49,13616109.11,CNY
688077.SH,20191231,其他业务(地区),D,84458336.46,,,CNY
688077.SH,20191231,烧结钕铁硼,P,501642312.61,127706596.98,373935715.63,CNY
688077.SH,20191231,消费类电子,I,100994500.0,,,CNY
688077.SH,20191231,亚洲,D,56045000.0,,,CNY
688077.SH,20191231,华南,D,69922900.0,,,CNY
688077.SH,20191231,境外其他,D,3646200.0,,,CNY
688077.SH,20191231,其他业务,P,84458272.81,7980528.5,76477744.31,CNY
688077.SH,20190630,北美,D,56413200.0,,,CNY
688077.SH,20190630,东北,D,4374900.0,,,CNY
688077.SH,20190630,工业电机,I,104810200.0,,,CNY
688077.SH,20190630,华北,D,11179400.0,,,CNY
688077.SH,20190630,华东,D,80452100.0,,,CNY
688077.SH,20190630,华南,D,29393800.0,,,CNY
688077.SH,20190630,境内其他,D,4949500.0,,,CNY
688077.SH,20190630,境外其他,D,7658100.0,,,CNY
688077.SH,20190630,欧洲,D,15691800.0,,,CNY
688077.SH,20190630,其他磁性材料,P,6370354.64,817983.48,5552371.16,CNY
688077.SH,20190630,其他(行业),I,19068500.0,,,CNY
688077.SH,20190630,其他业务,P,43308241.89,6176873.99,37131367.9,CNY
688077.SH,20190630,其他业务(地区),D,43308300.26,,,CNY
688077.SH,20190630,汽车工业,I,63855800.0,,,CNY
688077.SH,20190630,烧结钕铁硼,P,210649981.87,54262820.73,156387161.14,CNY
688077.SH,20190630,橡胶磁,P,13871021.86,4983175.47,8887846.39,CNY
688077.SH,20190630,消费类电子,I,43156900.0,,,CNY
688077.SH,20190630,亚洲,D,20778400.0,,,CNY
688077.SH,20181231,北美,D,125520400.0,,,CNY
688077.SH,20181231,东北,D,19020400.0,,,CNY
688077.SH,20181231,工业电机,I,186931900.0,,,CNY
688077.SH,20181231,华北,D,18338400.0,,,CNY
688077.SH,20181231,华东,D,151342600.0,,,CNY
688077.SH,20181231,华南,D,70461400.0,,,CNY
688077.SH,20181231,境内其他,D,11127200.0,,,CNY
688077.SH,20181231,境外其他,D,6665600.0,,,CNY
688077.SH,20181231,消费类电子,I,98606500.0,,,CNY
