ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600526.SH,20221231,除尘器及配套设备,P,2132866656.98,331499854.15,1801366802.83,CNY
600526.SH,20221231,脱硫产品,P,408610998.84,25511567.49,383099431.35,CNY
600526.SH,20221231,其他业务,P,41260445.75,8053272.34,33207173.41,CNY
600526.SH,20221231,气力输送设备,P,35861664.65,8422298.2,27439366.45,CNY
600526.SH,20221231,建筑安装服务,P,371174468.45,37582837.96,333591630.49,CNY
600526.SH,20221231,其他业务(地区),D,41260445.75,8053272.34,33207173.41,CNY
600526.SH,20221231,垃圾焚烧烟气处理设备,P,134902324.39,48103616.06,86798708.33,CNY
600526.SH,20221231,环保运营,P,823905378.93,318955916.01,504949462.92,CNY
600526.SH,20220630,其他主营业务,P,82610496.64,,,CNY
600526.SH,20220630,脱硫产品,P,204318204.57,,,CNY
600526.SH,20220630,除尘器,P,696182131.24,,,CNY
600526.SH,20220630,垃圾焚烧烟气处理设备,P,38357815.7,,,CNY
600526.SH,20220630,总成套,P,32553926.86,,,CNY
600526.SH,20220630,电气配套件,P,4242511.01,,,CNY
600526.SH,20220630,污水处理,P,385127950.68,,,CNY
600526.SH,20220630,国外,D,72062850.03,,,CNY
600526.SH,20220630,中国大陆,D,1444909666.17,,,CNY
600526.SH,20220630,安装服务,P,429203.54,,,CNY
600526.SH,20220630,环保运营,P,70521957.38,,,CNY
600526.SH,20220630,气力输送设备,P,2628318.58,,,CNY
600526.SH,20211231,总成套,P,521445194.07,84538971.85,436906222.22,CNY
600526.SH,20211231,脱硫产品,P,555594112.23,40054294.41,515539817.82,CNY
600526.SH,20211231,PPP项目投资,P,208117856.0,,208117856.0,CNY
600526.SH,20211231,气力输送设备,P,1690246.83,399679.63,1290567.2,CNY
600526.SH,20211231,电力行业,I,1124153732.55,86304515.56,1037849216.99,CNY
600526.SH,20211231,国外,D,108518653.39,15523687.13,92994966.26,CNY
600526.SH,20211231,电气配套件,P,12926803.39,2194874.24,10731929.15,CNY
600526.SH,20211231,安装服务,P,312491768.26,43660347.54,268831420.72,CNY
600526.SH,20211231,其他业务(地区),D,116736621.04,19813712.69,96922908.35,CNY
600526.SH,20211231,垃圾焚烧烟气处理设备,P,112510809.42,34046674.81,78464134.61,CNY
600526.SH,20211231,其他业务,P,116736621.04,19813712.69,96922908.35,CNY
600526.SH,20211231,除尘器,P,1289038642.78,130304931.04,1158733711.74,CNY
600526.SH,20211231,环保运营,P,118561620.7,39863030.1,78698590.6,CNY
600526.SH,20211231,其他主营业务,P,134993220.13,61804750.57,73188469.56,CNY
600526.SH,20211231,中国大陆,D,3158851620.42,421343867.06,2737507753.36,CNY
600526.SH,20211231,非电力行业,I,2143216541.26,350563038.63,1792653502.63,CNY
600526.SH,20201231,安装服务,P,100250593.02,6646614.32,93603978.7,CNY
600526.SH,20201231,总成套,P,110168898.01,25532691.91,84636206.1,CNY
600526.SH,20201231,国外,D,101225403.9,23267446.24,77957957.66,CNY
600526.SH,20201231,除尘器,P,1678279156.0,246316225.84,1431962930.16,CNY
600526.SH,20201231,垃圾焚烧烟气处理设备,P,73282279.24,25232635.95,48049643.29,CNY
600526.SH,20201231,中国大陆,D,2815685540.48,482295218.38,2333390322.1,CNY
600526.SH,20201231,环保运营,P,64941591.58,31636253.24,33305338.34,CNY
600526.SH,20201231,电气配套件,P,53790981.18,3851644.38,49939336.8,CNY
600526.SH,20201231,电力行业,I,1497127495.16,240281935.12,1256845560.04,CNY
600526.SH,20201231,水泥制品,P,182217913.59,32289163.02,149928750.57,CNY
600526.SH,20201231,脱硫产品,P,480149657.49,49455170.05,430694487.44,CNY
600526.SH,20201231,其他业务(地区),D,194370470.46,29224676.34,165145794.12,CNY
600526.SH,20201231,气力输送设备,P,16387784.39,2745290.44,13642493.95,CNY
600526.SH,20201231,固废处置及污水处理,P,127795741.43,70257857.95,57537883.48,CNY
600526.SH,20201231,非电力行业,I,1419783449.22,265280729.5,1154502719.72,CNY
600526.SH,20201231,其他业务,P,194370470.46,29224676.34,165145794.12,CNY
600526.SH,20201231,其他主营业务,P,29646348.45,11599117.52,18047230.93,CNY
600526.SH,20200630,其他业务,P,150429853.53,29966409.07,120463444.46,CNY
600526.SH,20200630,环保设备,P,1080047871.04,109485185.97,970562685.07,CNY
600526.SH,20200630,其他主营业务,P,158494827.83,38380605.86,120114221.97,CNY
600526.SH,20191231,布袋除尘器,P,106673915.36,-3035340.07,109709255.43,CNY
600526.SH,20191231,物流产品,P,16739923.63,6857590.7,9882332.93,CNY
600526.SH,20191231,其他主营业务,P,51336505.8,16393043.74,34943462.06,CNY
600526.SH,20191231,中国大陆,D,3021575984.59,485036395.68,2536539588.91,CNY
600526.SH,20191231,电除尘器产品,P,1477567834.39,221188328.86,1256379505.53,CNY
600526.SH,20191231,其他业务,P,134188803.91,44183399.27,90005404.64,CNY
600526.SH,20191231,国外,D,260265467.69,41516726.59,218748741.1,CNY
600526.SH,20191231,脱硫产品,P,628752605.03,65997837.56,562754767.47,CNY
600526.SH,20191231,备品备件,P,68389082.67,22575194.84,45813887.83,CNY
600526.SH,20191231,气力输送设备,P,11394573.66,2157610.27,9236963.39,CNY
600526.SH,20191231,水泥制品,P,237716600.05,44586104.87,193130495.18,CNY
600526.SH,20191231,其他业务(地区),D,134188803.91,44183399.26,90005404.65,CNY
600526.SH,20191231,垃圾焚烧烟气处理设备,P,245376192.89,5736896.03,239639296.86,CNY
600526.SH,20191231,低温省煤器(烟气换热器),P,19115808.61,10480281.98,8635526.63,CNY
600526.SH,20191231,电气配套件,P,254617144.43,43857599.04,210759545.39,CNY
600526.SH,20191231,环保行业,I,3281841452.28,526553122.27,2755288330.01,CNY
600526.SH,20191231,固废处置及污水处理,P,164161265.76,89757974.44,74403291.32,CNY
600526.SH,20190630,其他主营业务,P,251710389.61,62166414.88,189543974.73,CNY
600526.SH,20190630,环保设备,P,1156146011.67,137703145.5,1018442866.17,CNY
600526.SH,20190630,其他业务,P,30325984.66,19117350.6,11208634.06,CNY
600526.SH,20181231,国外,D,297930066.74,54906982.43,243023084.31,CNY
