ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300644.SZ,20240630,电子电气,I,106857342.13,18656378.76,88200963.37,CNY
300644.SZ,20240630,轨道交通扣件系统,I,38096356.46,3808827.52,34287528.94,CNY
300644.SZ,20240630,汽车零部件,I,716248951.44,93763726.51,622485224.93,CNY
300644.SZ,20231231,航空航天,I,8263369.23,2664009.9,5599359.33,CNY
300644.SZ,20231231,建筑工程,I,120216366.18,19587150.73,100629215.45,CNY
300644.SZ,20231231,汽车零部件,I,1357540832.64,216258472.88,1141282359.76,CNY
300644.SZ,20231231,轨道交通扣件系统,I,92944961.96,7194932.19,85750029.77,CNY
300644.SZ,20231231,电子电气,I,167998613.35,27796774.51,140201838.84,CNY
300644.SZ,20231231,国外,D,164689956.88,27351140.15,137338816.73,CNY
300644.SZ,20231231,西南,D,113067559.32,16186456.21,96881103.11,CNY
300644.SZ,20231231,西北,D,16109271.61,1708830.09,14400441.52,CNY
300644.SZ,20231231,华南,D,109774487.65,15202861.77,94571625.88,CNY
300644.SZ,20231231,华北,D,199527333.3,19375248.44,180152084.86,CNY
300644.SZ,20231231,东北,D,41004036.95,5558427.1,35445609.85,CNY
300644.SZ,20231231,华中,D,147515713.34,28468286.79,119047426.55,CNY
300644.SZ,20231231,华东,D,1037249372.09,180889361.5,856360010.59,CNY
300644.SZ,20231231,材料贸易,P,47284180.47,-213948.01,47498128.48,CNY
300644.SZ,20231231,塑木环境工程材料,P,120216366.18,19587150.73,100629215.45,CNY
300644.SZ,20231231,碳纤维复合材料结构件,P,8263369.23,2664009.9,5599359.33,CNY
300644.SZ,20231231,热塑性弹性体材料,P,44523464.85,7346297.81,37177167.04,CNY
300644.SZ,20231231,高性能合金及其他材料,P,182242250.14,33438091.6,148804158.54,CNY
300644.SZ,20231231,高性能工程化聚丙烯,P,717185926.68,96024467.29,621161459.39,CNY
300644.SZ,20231231,高性能改性尼龙,P,709222173.59,135894542.73,573327630.86,CNY
300644.SZ,20231231,其他(行业),I,81973587.78,21239271.84,60734315.94,CNY
300644.SZ,20230630,高性能改性尼龙,P,293799267.43,53489792.14,240309475.29,CNY
300644.SZ,20230630,高性能工程化聚丙烯,P,284685271.64,33897836.69,250787434.95,CNY
300644.SZ,20230630,高性能合金及其他材料,P,86015199.71,15804509.0,70210690.71,CNY
300644.SZ,20230630,塑木环境工程材料,P,64955598.03,,,CNY
300644.SZ,20230630,材料贸易,P,24654352.56,,,CNY
300644.SZ,20230630,东北,D,16311139.3,,,CNY
300644.SZ,20230630,华北,D,90350916.83,,,CNY
300644.SZ,20230630,华南,D,49736161.89,,,CNY
300644.SZ,20230630,西南,D,45749234.66,,,CNY
300644.SZ,20230630,国外,D,79304419.37,,,CNY
300644.SZ,20230630,汽车零部件,I,496068017.25,,,CNY
300644.SZ,20230630,电子电气,I,62798816.78,,,CNY
300644.SZ,20230630,其他(行业),I,79491613.16,,,CNY
300644.SZ,20230630,其他业务(地区),D,724038.04,,,CNY
300644.SZ,20230630,华中,D,58719114.92,,,CNY
300644.SZ,20230630,华东,D,408357158.16,,,CNY
300644.SZ,20230630,西北,D,5581544.24,,,CNY
300644.SZ,20230630,轨道交通扣件系统,I,50795644.15,,,CNY
300644.SZ,20230630,建筑工程,I,64955598.03,,,CNY
300644.SZ,20230630,其他业务,P,724038.04,,,CNY
300644.SZ,20221231,国外,D,133054953.68,,,CNY
300644.SZ,20221231,汽车零部件,I,1147151799.69,161578382.04,985573417.65,CNY
300644.SZ,20221231,材料贸易,P,87358373.73,5148553.19,82209820.54,CNY
300644.SZ,20221231,轨道交通扣件系统,I,136518792.68,,,CNY
300644.SZ,20221231,电子电气,I,171320671.51,24739969.22,146580702.29,CNY
300644.SZ,20221231,其他(行业),I,127733946.44,,,CNY
300644.SZ,20221231,建筑工程,I,124816137.2,,,CNY
300644.SZ,20221231,华中,D,165178951.77,23597190.22,141581761.55,CNY
300644.SZ,20221231,华东,D,919652473.56,132209929.9,787442543.66,CNY
300644.SZ,20221231,华北,D,188176089.31,14518900.77,173657188.54,CNY
300644.SZ,20221231,高性能改性尼龙,P,680102808.97,109775142.34,570327666.63,CNY
300644.SZ,20221231,高性能工程化聚丙烯,P,629096194.96,66596776.77,562499418.19,CNY
300644.SZ,20221231,塑木环境工程材料,P,123839112.65,14004860.52,109834252.13,CNY
300644.SZ,20221231,西北,D,12039476.45,,,CNY
300644.SZ,20221231,高性能合金及其他材料,P,187144857.21,28091638.89,159053218.32,CNY
300644.SZ,20221231,东北,D,34643635.85,,,CNY
300644.SZ,20221231,华南,D,139558458.55,,,CNY
