ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000869.SZ,20170630,酒精及饮料酒制造业,I,2767098197.0,1841344064.0,925754133.0,CNY
000869.SZ,20170630,葡萄酒,P,2151123903.0,1447103823.0,704020080.0,CNY
000869.SZ,20170630,白兰地,P,575324933.0,375154611.0,200170322.0,CNY
000869.SZ,20170630,国外,D,138031558.0,54167634.0,83863924.0,CNY
000869.SZ,20170630,中国大陆,D,2629066639.0,1787176430.0,841890209.0,CNY
000869.SZ,20170630,其他主营业务,P,40649361.0,19085630.0,21563731.0,CNY
000869.SZ,20161231,葡萄酒,P,3700806317.0,2496021966.0,1204784351.0,CNY
000869.SZ,20161231,中国大陆,D,4437302746.0,3065189920.0,1372112826.0,CNY
000869.SZ,20161231,其他主营业务,P,111102219.0,57961296.0,53140923.0,CNY
000869.SZ,20161231,国外,D,280293726.0,76635573.0,203658153.0,CNY
000869.SZ,20161231,白兰地,P,905687936.0,587842231.0,317845705.0,CNY
000869.SZ,20161231,酒精及饮料酒制造业,I,4717596472.0,3141825493.0,1575770979.0,CNY
000869.SZ,20160630,葡萄酒,P,2177413496.0,1474090035.0,703323461.0,CNY
000869.SZ,20160630,酒精及饮料酒制造业,I,2753032799.0,1850298695.0,902734104.0,CNY
000869.SZ,20160630,其他业务,P,35241401.0,19254294.0,15987107.0,CNY
000869.SZ,20160630,其他业务(地区),D,128276340.0,36024805.0,92251535.0,CNY
000869.SZ,20160630,白兰地,P,540377902.0,356954366.0,183423536.0,CNY
000869.SZ,20160630,中国大陆,D,2624756459.0,1814273890.0,810482569.0,CNY
000869.SZ,20151231,酒精及饮料酒制造业,I,4649722368.0,3137219333.0,1512503035.0,CNY
000869.SZ,20151231,其他,P,106848887.0,47344472.0,59504415.0,CNY
000869.SZ,20151231,白兰地,P,883276247.0,576062857.0,307213390.0,CNY
000869.SZ,20151231,国外,D,168123453.0,111691905.0,56431548.0,CNY
000869.SZ,20151231,葡萄酒,P,3659597234.0,2513812004.0,1145785230.0,CNY
000869.SZ,20151231,中国大陆,D,4481598915.0,3025527428.0,1456071487.0,CNY
000869.SZ,20150630,西部,D,121982206.0,79765166.0,42217040.0,CNY
000869.SZ,20150630,白兰地,P,518662041.0,341117409.0,177544632.0,CNY
000869.SZ,20150630,其他业务,P,3235269.0,603281.0,2631988.0,CNY
000869.SZ,20150630,香槟酒,P,23174571.0,8866548.0,14308023.0,CNY
000869.SZ,20150630,中部,D,267578497.0,172357684.0,95220813.0,CNY
000869.SZ,20150630,酒精及饮料酒制造业,I,2822557981.0,1892667225.0,929890756.0,CNY
000869.SZ,20150630,中国大陆,D,2822557981.0,1892667226.0,929890755.0,CNY
000869.SZ,20150630,沿海,D,2432997278.0,1640544376.0,792452902.0,CNY
000869.SZ,20150630,葡萄酒,P,2202106014.0,1508442620.0,693663394.0,CNY
000869.SZ,20150630,其他业务(地区),D,3235269.0,603281.0,2631988.0,CNY
