ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603678.SH,20221231,钽电容器,P,49279490.17,20727233.32,28552256.85,CNY
603678.SH,20221231,国际贸易业务,P,1936299214.17,251733189.32,1684566024.85,CNY
603678.SH,20221231,其他主营业务,P,4082995.72,2852271.91,1230723.81,CNY
603678.SH,20221231,自产新材料,I,100946603.78,71672078.47,29274525.31,CNY
603678.SH,20221231,自产元器件,I,1475734204.82,1164011706.66,311722498.16,CNY
603678.SH,20221231,贸易,P,1936299214.17,251733189.32,1684566024.85,CNY
603678.SH,20221231,自产业务,P,1171093735.88,987723559.5,183370176.38,CNY
603678.SH,20221231,电阻,P,29414094.45,13163130.87,16250963.58,CNY
603678.SH,20221231,微波薄膜元器件,P,221863888.6,139545511.06,82318377.54,CNY
603678.SH,20221231,中国大陆,D,3364453218.61,1477005991.49,1887447227.12,CNY
603678.SH,20221231,其他业务(地区),D,45735080.27,21045924.94,24689155.33,CNY
603678.SH,20221231,其他业务,P,45735080.27,21045924.94,24689155.33,CNY
603678.SH,20221231,国外,D,148526804.16,10410982.96,138115821.2,CNY
603678.SH,20220630,电子元器件贸易类,P,1062356911.41,,,CNY
603678.SH,20220630,其他主营业务,P,1207123.18,,,CNY
603678.SH,20220630,电阻,P,15594373.65,,,CNY
603678.SH,20220630,钽电容器,P,30032952.72,,,CNY
603678.SH,20220630,自产业务,P,700149698.07,,,CNY
603678.SH,20220630,陶瓷材料,P,25737595.05,,,CNY
603678.SH,20220630,贸易业务,I,1062356911.41,,,CNY
603678.SH,20220630,中国大陆,D,1892559178.36,,,CNY
603678.SH,20220630,微波薄膜元器件,P,103199628.85,,,CNY
603678.SH,20220630,自产业务(行业),I,875921371.52,,,CNY
603678.SH,20220630,国外,D,45719104.57,,,CNY
603678.SH,20220630,其他业务(地区),D,22028773.23,,,CNY
603678.SH,20220630,其他业务,P,22028773.23,,,CNY
603678.SH,20211231,陶瓷材料,P,66209657.89,49285290.64,16924367.25,CNY
603678.SH,20211231,其他主营业务,P,6385449.28,4666763.89,1718685.39,CNY
603678.SH,20211231,电阻,P,24261918.4,19001011.13,5260907.27,CNY
603678.SH,20211231,自产新材料,I,66209657.89,49285290.64,16924367.25,CNY
603678.SH,20211231,国外,D,125112008.62,11812691.91,113299316.71,CNY
603678.SH,20211231,国际贸易业务,P,3061952507.98,395717864.05,2666234643.93,CNY
603678.SH,20211231,其他业务,P,83003943.64,48324903.21,34679040.43,CNY
603678.SH,20211231,其他业务(地区),D,83003943.64,48324903.21,34679040.43,CNY
603678.SH,20211231,自产业务,P,1255695274.01,1026237789.74,229457484.27,CNY
603678.SH,20211231,钽电容器,P,62864373.78,22714977.38,40149396.4,CNY
603678.SH,20211231,微波薄膜元器件,P,173786684.07,115652073.69,58134610.38,CNY
603678.SH,20211231,贸易,P,3061952507.98,395717864.05,2666234643.93,CNY
603678.SH,20211231,自产元器件,I,1522993699.54,1188272615.83,334721083.71,CNY
603678.SH,20211231,贸易业务,I,3061952507.98,395717864.05,2666234643.93,CNY
603678.SH,20211231,中国大陆,D,4526043856.79,1621463078.61,2904580778.18,CNY
603678.SH,20210630,电阻,P,7300779.71,6220372.06,1080407.65,CNY
603678.SH,20210630,陶瓷材料,P,28701352.61,20810257.34,7891095.27,CNY
603678.SH,20210630,其他主营业务,P,3040768.33,1611411.42,1429356.91,CNY
603678.SH,20210630,国外,D,64427020.05,6184443.18,58242576.87,CNY
603678.SH,20210630,温度补偿衰减器,P,1635011.7,677498.93,957512.77,CNY
603678.SH,20210630,国际贸易业务,P,1547172430.34,213316155.35,1333856274.99,CNY
603678.SH,20210630,自产业务,P,684046141.0,558668750.4,125377390.6,CNY
603678.SH,20210630,钽电容器,P,31562059.31,10130243.1,21431816.21,CNY
603678.SH,20210630,微波薄膜元器件,P,78923824.86,54452096.44,24471728.42,CNY
603678.SH,20210630,贸易,P,1547172430.34,213316155.35,1333856274.99,CNY
603678.SH,20210630,中国大陆,D,2317955347.81,859702341.86,1458253005.95,CNY
603678.SH,20210630,其他业务(地区),D,29581776.79,12537574.49,17044202.3,CNY
603678.SH,20210630,其他业务,P,29581776.79,12537574.49,17044202.3,CNY
603678.SH,20201231,陶瓷材料,P,49115945.94,34641465.38,14474480.56,CNY
603678.SH,20201231,其他主营业务,P,6363405.32,3693207.76,2670197.56,CNY
603678.SH,20201231,钽电容器,P,51387469.44,2859259.79,48528209.65,CNY
603678.SH,20201231,国外,D,131282332.62,10426614.35,120855718.27,CNY
603678.SH,20201231,中国大陆,D,3454904284.67,1120163659.37,2334740625.3,CNY
603678.SH,20201231,温度补偿衰减器,P,1447507.34,635789.88,811717.46,CNY
603678.SH,20201231,电阻,P,4418553.53,3383579.8,1034973.73,CNY
603678.SH,20201231,自产新材料,I,49115945.94,34641465.38,14474480.56,CNY
603678.SH,20201231,国际贸易业务,P,2472081239.0,344809264.41,2127271974.59,CNY
603678.SH,20201231,其他业务,P,70060198.87,33890498.88,36169699.99,CNY
603678.SH,20201231,其他业务(地区),D,70060198.87,33890498.88,36169699.99,CNY
603678.SH,20201231,自产元器件,I,1064989432.35,751139543.93,313849888.42,CNY
603678.SH,20201231,贸易业务,I,2472081239.0,344809264.41,2127271974.59,CNY
603678.SH,20201231,自产业务,P,871344990.92,649947435.21,221397555.71,CNY
603678.SH,20201231,微波薄膜元器件,P,130027505.8,90620271.49,39407234.31,CNY
603678.SH,20201231,贸易,P,2472081239.0,344809264.41,2127271974.59,CNY
603678.SH,20191231,自产新材料,I,43807145.84,31908990.27,11898155.57,CNY
603678.SH,20191231,薄膜元器件,P,24614747.5,14197167.95,10417579.55,CNY
603678.SH,20191231,陶瓷材料,P,43807145.84,31908990.27,11898155.57,CNY
603678.SH,20191231,其他主营业务,P,4091140.66,3653877.13,437263.53,CNY
603678.SH,20191231,自产业务,P,631465830.45,443224426.26,188241404.19,CNY
603678.SH,20191231,贸易业务,I,1741670156.59,272500356.74,1469169799.85,CNY
603678.SH,20191231,自产元器件,I,746400208.9,504121284.17,242278924.73,CNY
603678.SH,20191231,其他业务(地区),D,37515901.39,16718512.42,20797388.97,CNY
603678.SH,20191231,其他业务,P,37515901.39,16718512.42,20797388.97,CNY
603678.SH,20191231,国外,D,115114354.24,9933782.62,105180571.62,CNY
603678.SH,20191231,中国大陆,D,2416763157.09,798596848.56,1618166308.53,CNY
603678.SH,20191231,代理委托业务,P,1741670156.59,272500356.74,1469169799.85,CNY
603678.SH,20191231,单层电容器,P,44307785.54,26594017.93,17713767.61,CNY
603678.SH,20191231,钽电容器,P,41920704.75,16451794.9,25468909.85,CNY
603678.SH,20190630,自产业务,P,326038064.71,239653708.24,86384356.47,CNY
603678.SH,20190630,薄膜元器件,P,14617777.67,10269588.0,4348189.67,CNY
603678.SH,20190630,代理委托业务,P,661724827.82,120129426.36,541595401.46,CNY
603678.SH,20190630,单层电容器,P,16196495.69,9997021.18,6199474.51,CNY
603678.SH,20190630,陶瓷材料,P,10625836.09,7833626.0,2792210.09,CNY
603678.SH,20190630,其他业务,P,5346907.37,-3902372.63,9249280.0,CNY
603678.SH,20190630,其他业务(地区),D,5346907.37,-3902372.63,9249280.0,CNY
603678.SH,20190630,其他主营业务,P,2205714.19,2067259.04,138455.15,CNY
603678.SH,20190630,钽电容器,P,23858542.54,11931959.98,11926582.56,CNY
603678.SH,20190630,中国大陆,D,1008496920.48,395790977.65,612705942.83,CNY
