ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603129.SH,20221231,亚洲,D,520619931.07,109370599.46,411249331.61,CNY
603129.SH,20221231,其他业务,P,333351785.53,63356287.49,269995498.04,CNY
603129.SH,20221231,其他业务(地区),D,333351785.53,63356287.49,269995498.04,CNY
603129.SH,20211231,非洲,D,15766901.61,3075569.27,12691332.34,CNY
603129.SH,20211231,发动机,P,76771957.46,23428167.46,53343790.0,CNY
603129.SH,20211231,其他业务(地区),D,180815363.16,1896134.21,178919228.95,CNY
603129.SH,20211231,其他业务,P,180815363.16,1896134.21,178919228.95,CNY
603129.SH,20211231,亚洲,D,369877403.53,59664805.85,310212597.68,CNY
603129.SH,20211231,两轮车,P,2298445734.24,453005886.92,1845439847.32,CNY
603129.SH,20211231,四轮车,P,4879469233.2,1068238485.84,3811230747.36,CNY
603129.SH,20211231,配件,P,425985668.46,145950833.62,280034834.84,CNY
603129.SH,20211231,摩托车(行业),I,7680672593.36,1690623373.84,5990049219.52,CNY
603129.SH,20211231,北美,D,2310639465.83,568076956.44,1742562509.39,CNY
603129.SH,20211231,大洋洲,D,226521573.83,39837420.67,186684153.16,CNY
603129.SH,20211231,中国大陆,D,2284085379.26,554208992.92,1729876386.34,CNY
603129.SH,20211231,南美,D,280668056.05,31307879.4,249360176.65,CNY
603129.SH,20211231,欧洲,D,2193113813.25,434451749.29,1758662063.96,CNY
603129.SH,20201231,其他业务(地区),D,97049987.58,-9011580.48,106061568.06,CNY
603129.SH,20201231,其他业务,P,97049987.58,-9011580.48,106061568.06,CNY
603129.SH,20201231,配件,P,266132044.53,96734644.18,169397400.35,CNY
603129.SH,20201231,非洲,D,13038579.21,2603036.79,10435542.42,CNY
603129.SH,20201231,摩托车(行业),I,4428565273.1,1335874377.51,3092690895.59,CNY
603129.SH,20201231,两轮车,P,1861394590.35,434174450.89,1427220139.46,CNY
603129.SH,20201231,四轮车,P,2248167519.58,789539724.26,1458627795.32,CNY
603129.SH,20201231,发动机,P,52871118.64,15425558.18,37445560.46,CNY
603129.SH,20201231,北美,D,1114990766.71,518897235.73,596093530.98,CNY
603129.SH,20201231,大洋洲,D,111833811.39,23376945.82,88456865.57,CNY
603129.SH,20201231,中国大陆,D,1952756886.97,500642827.65,1452114059.32,CNY
603129.SH,20201231,南美,D,84944080.97,13983949.49,70960131.48,CNY
603129.SH,20201231,欧洲,D,1003505457.8,251359380.49,752146077.31,CNY
603129.SH,20201231,亚洲,D,147495690.05,25011001.54,122484688.51,CNY
603129.SH,20191231,非洲,D,19584140.67,5453737.99,14130402.68,CNY
603129.SH,20191231,大洋洲,D,49700661.91,11950216.61,37750445.3,CNY
603129.SH,20191231,发动机,P,27326292.2,7342461.26,19983830.94,CNY
603129.SH,20191231,摩托车(行业),I,3176862455.22,1064629185.22,2112233270.0,CNY
603129.SH,20191231,两轮车,P,1151037023.48,330587637.15,820449386.33,CNY
603129.SH,20191231,四轮车,P,1827769851.23,663023577.52,1164746273.71,CNY
603129.SH,20191231,配件,P,170729288.31,63675509.29,107053779.02,CNY
603129.SH,20191231,北美,D,792606855.13,378156861.32,414449993.81,CNY
603129.SH,20191231,中国大陆,D,1162804623.22,349240966.46,813563656.76,CNY
603129.SH,20191231,南美,D,102685974.13,25688829.12,76997145.01,CNY
603129.SH,20191231,欧洲,D,921795441.47,263340900.78,658454540.69,CNY
603129.SH,20191231,亚洲,D,127684758.69,30797672.94,96887085.75,CNY
603129.SH,20191231,其他业务,P,65369119.41,-19265764.95,84634884.36,CNY
603129.SH,20191231,其他业务(地区),D,65369119.41,-19265764.95,84634884.36,CNY
603129.SH,20181231,其他业务,P,50921281.01,-6845955.72,57767236.73,CNY
603129.SH,20181231,其他业务(地区),D,50921281.01,-6845955.72,57767236.73,CNY
603129.SH,20181231,北美,D,692938035.37,320354562.6,372583472.77,CNY
603129.SH,20181231,车辆配件,P,147194441.56,37606724.3,109587717.26,CNY
603129.SH,20181231,四轮车,P,1538589684.28,525219654.41,1013370029.87,CNY
603129.SH,20181231,两轮车,P,789956106.58,213433096.95,576523009.63,CNY
603129.SH,20181231,摩托车(行业),I,2494541300.47,784249549.96,1710291750.51,CNY
603129.SH,20181231,中国大陆,D,808742044.19,231198498.49,577543545.7,CNY
603129.SH,20181231,欧洲,D,704484429.26,170539776.01,533944653.25,CNY
603129.SH,20181231,大洋洲,D,62184381.93,14730386.24,47453995.69,CNY
603129.SH,20181231,南美,D,88026566.16,18300341.68,69726224.48,CNY
603129.SH,20181231,配件,P,147194441.56,37606724.3,109587717.26,CNY
603129.SH,20181231,亚洲(除中国大陆),D,126388574.81,26203134.62,100185440.19,CNY
603129.SH,20181231,亚洲(除中国外),D,126388574.81,26203134.62,100185440.19,CNY
603129.SH,20181231,亚洲,D,126388574.81,26203134.62,100185440.19,CNY
603129.SH,20181231,非洲,D,11777268.75,2922850.32,8854418.43,CNY
603129.SH,20181231,发动机,P,18801068.05,7990074.3,10810993.75,CNY
603129.SH,20171231,欧洲,D,464258706.37,125047624.78,339211081.59,CNY
603129.SH,20171231,游艇,P,136752.13,-39817.41,176569.54,CNY
603129.SH,20171231,摩托车,P,1614407662.06,533849242.38,1080558419.68,CNY
603129.SH,20171231,摩托车(行业),I,1788053527.37,597649419.66,1190404107.71,CNY
603129.SH,20171231,非洲,D,9529211.21,2358025.93,7171185.28,CNY
603129.SH,20171231,国外,D,1200604526.96,367593337.33,833011189.63,CNY
603129.SH,20171231,配件及游艇,P,98135053.18,53922359.1,44212694.08,CNY
603129.SH,20171231,其他业务,P,29772444.98,-3929953.01,33702397.99,CNY
603129.SH,20171231,其他业务(地区),D,617221445.39,226126129.33,391095316.06,CNY
603129.SH,20171231,KTM,P,75510812.13,9877818.19,65632993.94,CNY
603129.SH,20171231,配件,P,97998301.05,53962176.51,44036124.54,CNY
603129.SH,20171231,北美,D,458265814.1,200395270.97,257870543.13,CNY
603129.SH,20171231,大洋洲,D,73682346.58,15929903.83,57752442.75,CNY
603129.SH,20171231,南美,D,55500839.73,13730907.52,41769932.21,CNY
603129.SH,20171231,其他业务(地区),D,29772444.98,-3929952.99,33702397.97,CNY
603129.SH,20171231,亚洲(除中国大陆),D,726816609.38,240187686.62,486628922.76,CNY
603129.SH,20171231,亚洲(除中国外),D,726816609.38,240187686.62,486628922.76,CNY
603129.SH,20171231,亚洲,D,726816609.38,240187686.62,486628922.76,CNY
603129.SH,20161231,国外,D,887745100.0,300285500.0,587459600.0,CNY
603129.SH,20161231,中国大陆,D,499230400.0,161999800.0,337230600.0,CNY
603129.SH,20161231,全地形车,P,842457900.0,287923900.0,554534000.0,CNY
603129.SH,20161231,摩托车,P,464584000.0,139396200.0,325187800.0,CNY
603129.SH,20161231,配件及游艇,P,79933600.0,34965300.0,44968300.0,CNY
603129.SH,20161231,全地形车(行业),I,842457900.0,287923900.0,554534000.0,CNY
603129.SH,20161231,摩托车(行业),I,464584000.0,139396200.0,325187800.0,CNY
603129.SH,20161231,配件及游艇(行业),I,79933600.0,34965300.0,44968300.0,CNY
603129.SH,20161231,欧洲(不含俄罗斯),D,349181500.0,,,CNY
603129.SH,20161231,俄罗斯,D,97412000.0,,,CNY
603129.SH,20161231,北美,D,301778200.0,,,CNY
603129.SH,20161231,南美,D,42771300.0,,,CNY
603129.SH,20161231,大洋洲,D,45945900.0,,,CNY
603129.SH,20161231,其他主营业务,D,50656200.0,,,CNY
603129.SH,20161231,华东,D,152064800.0,,,CNY
603129.SH,20161231,华北,D,133761100.0,,,CNY
603129.SH,20161231,西南,D,98227700.0,,,CNY
603129.SH,20161231,华南,D,35800000.0,,,CNY
603129.SH,20161231,华中,D,30844800.0,,,CNY
603129.SH,20161231,西北,D,32005700.0,,,CNY
603129.SH,20161231,东北,D,16526300.0,,,CNY
603129.SH,20161231,其他业务,P,14077758.75,,,CNY
603129.SH,20161231,其他业务(地区),D,14077758.75,,,CNY
603129.SH,20161231,欧洲(除俄罗斯),D,349181500.0,,,CNY
603129.SH,20151231,大洋洲,D,52540400.0,,,CNY
603129.SH,20151231,全地形车(行业),I,883147800.0,259508900.0,623638900.0,CNY
603129.SH,20151231,摩托车(行业),I,239287900.0,61725000.0,177562900.0,CNY
