ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603948.SH,20200630,其他业务(地区),D,3574627.73,3226740.05,347887.68,CNY
603948.SH,20200630,低碳脂肪胺,P,461628158.89,93476473.04,368151685.85,CNY
603948.SH,20200630,增塑剂,P,128664861.93,4069583.42,124595278.51,CNY
603948.SH,20200630,醋酸酯,P,129591074.94,16652127.61,112938947.33,CNY
603948.SH,20200630,其他主营业务,P,46544834.33,16467518.44,30077315.89,CNY
603948.SH,20191231,西北,D,16725000.0,,,CNY
603948.SH,20191231,国外,D,179929200.0,,,CNY
603948.SH,20191231,其他业务,P,50788519.54,27851703.74,22936815.8,CNY
603948.SH,20191231,其他业务(地区),D,50788529.15,,,CNY
603948.SH,20191231,其他(醋酸酯),P,3554700.0,,,CNY
603948.SH,20191231,其他主营业务,P,49451672.87,3721995.88,45729676.99,CNY
603948.SH,20191231,环保增塑剂,P,126000.0,,,CNY
603948.SH,20191231,乙胺,P,461865800.0,,,CNY
603948.SH,20191231,异丙胺,P,152121700.0,,,CNY
603948.SH,20191231,正丁胺,P,210738600.0,,,CNY
603948.SH,20191231,其他(低碳脂肪胺),P,98886300.0,,,CNY
603948.SH,20191231,二丁酯,P,118444400.0,,,CNY
603948.SH,20191231,二异丁酯,P,234207000.0,,,CNY
603948.SH,20191231,醋酸正丙酯,P,235224000.0,,,CNY
603948.SH,20191231,醋酸异丁酯,P,40109600.0,,,CNY
603948.SH,20191231,醋酸异丙酯,P,20136000.0,,,CNY
603948.SH,20191231,华东,D,1113420500.0,,,CNY
603948.SH,20191231,华南,D,98930300.0,,,CNY
603948.SH,20191231,华中,D,113277500.0,,,CNY
603948.SH,20191231,东北,D,25648600.0,,,CNY
603948.SH,20191231,华北,D,56992300.0,,,CNY
603948.SH,20191231,西南,D,19942300.0,,,CNY
603948.SH,20190630,其他(醋酸酯),P,1894200.0,,,CNY
603948.SH,20190630,醋酸异丙酯,P,8413600.0,,,CNY
603948.SH,20190630,醋酸异丁酯,P,17578300.0,,,CNY
603948.SH,20190630,醋酸正丙酯,P,106826300.0,,,CNY
603948.SH,20190630,东北,D,10803700.0,,,CNY
603948.SH,20190630,二丁酯,P,67669800.0,,,CNY
603948.SH,20190630,二异丁酯,P,115447200.0,,,CNY
603948.SH,20190630,华北,D,26919500.0,,,CNY
603948.SH,20190630,华东,D,546448800.0,,,CNY
603948.SH,20190630,华南,D,57061200.0,,,CNY
603948.SH,20190630,华中,D,50540400.0,,,CNY
603948.SH,20190630,其他主营业务,P,19083700.0,1639800.0,17443900.0,CNY
603948.SH,20190630,其他(低碳脂肪胺),P,40886100.0,,,CNY
603948.SH,20190630,其他业务,P,24667367.88,13921674.14,10745693.74,CNY
603948.SH,20190630,其他业务(地区),D,24667367.88,,,CNY
603948.SH,20190630,国外,D,76221500.0,,,CNY
603948.SH,20190630,西北,D,10972800.0,,,CNY
603948.SH,20190630,西南,D,14772500.0,,,CNY
603948.SH,20190630,乙胺,P,226687600.0,,,CNY
603948.SH,20190630,异丙胺,P,77185100.0,,,CNY
603948.SH,20190630,正丁胺,P,112068500.0,,,CNY
603948.SH,20181231,其他(醋酸酯),P,8105000.0,,,CNY
603948.SH,20181231,西北,D,13608900.0,,,CNY
603948.SH,20181231,醋酸异丙酯,P,17184600.0,,,CNY
603948.SH,20181231,乙胺,P,577661500.0,,,CNY
603948.SH,20181231,异丙胺,P,119396200.0,,,CNY
603948.SH,20181231,正丁胺,P,264844300.0,,,CNY
603948.SH,20181231,其他(低碳脂肪胺),P,81239200.0,,,CNY
603948.SH,20181231,二丁酯,P,180104900.0,,,CNY
603948.SH,20181231,二异丁酯,P,175622300.0,,,CNY
603948.SH,20181231,环保增塑剂,P,22659600.0,,,CNY
603948.SH,20181231,醋酸正丙酯,P,263620100.0,,,CNY
603948.SH,20181231,醋酸异丁酯,P,42195300.0,,,CNY
603948.SH,20181231,华东,D,1253962000.0,,,CNY
603948.SH,20181231,华南,D,141084100.0,,,CNY
603948.SH,20181231,华中,D,134585600.0,,,CNY
603948.SH,20181231,东北,D,19082700.0,,,CNY
603948.SH,20181231,华北,D,55716900.0,,,CNY
603948.SH,20181231,西南,D,21166000.0,,,CNY
603948.SH,20181231,国外,D,146185100.0,,,CNY
603948.SH,20181231,其他业务,P,46771790.21,19371929.04,27399861.17,CNY
603948.SH,20181231,其他业务(地区),D,46771872.1,,,CNY
603948.SH,20181231,其他主营业务,P,32758352.8,6338992.15,26419360.65,CNY
603948.SH,20180630,异丙胺,P,56239200.0,,,CNY
603948.SH,20180630,正丁胺,P,151446500.0,,,CNY
