ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600725.SH,20181231,通用肥10:10:5,P,11242981.97,320008.9,10922973.07,CNY
600725.SH,20181231,煤炭产品,I,996082632.99,45085484.06,950997148.93,CNY
600725.SH,20171231,其他业务,P,583932.45,141509.43,442423.02,CNY
600725.SH,20171231,原料煤,P,484437883.71,20076987.58,464360896.13,CNY
600725.SH,20171231,中国大陆,D,488762208.01,20185111.88,468577096.13,CNY
600725.SH,20171231,化肥产品,I,4324324.3,108124.3,4216200.0,CNY
600725.SH,20171231,煤焦产品,I,484437883.71,20076987.58,464360896.13,CNY
600725.SH,20171231,煤炭产品,I,484437883.71,20076987.58,464360896.13,CNY
600725.SH,20171231,通用肥10:10:5,P,4324324.3,108124.3,4216200.0,CNY
600725.SH,20171231,其他业务(地区),D,583932.45,141509.43,442423.02,CNY
600725.SH,20161231,粗苯,P,80103828.79,9749264.54,70354564.25,CNY
600725.SH,20161231,煤焦产品,I,1038773551.85,-133359440.93,1172132992.78,CNY
600725.SH,20161231,液氨,P,11204666.83,332592.73,10872074.1,CNY
600725.SH,20161231,煤炭产品,I,52516707.02,13867211.09,38649495.93,CNY
600725.SH,20161231,炼焦产品,I,986256844.83,-147226652.02,1133483496.85,CNY
600725.SH,20161231,化工,I,655212611.67,40821416.38,614391195.29,CNY
600725.SH,20161231,原料煤,P,52516707.02,13867211.09,38649495.93,CNY
600725.SH,20161231,改制沥青,P,32393303.07,-4835531.93,37228835.0,CNY
600725.SH,20161231,甲醛,P,37809734.13,-2270622.39,40080356.52,CNY
600725.SH,20161231,顺酐,P,116736308.59,7341262.59,109395046.0,CNY
600725.SH,20161231,焦炭,P,986256844.83,-147226652.02,1133483496.85,CNY
600725.SH,20161231,甲醇,P,98840907.13,5834660.69,93006246.44,CNY
600725.SH,20161231,炭黑,P,249333298.09,26418260.27,222915037.82,CNY
600725.SH,20161231,其他,P,24707679.5,-1879897.45,26587576.95,CNY
600725.SH,20161231,中国大陆,D,1774506367.95,-88722715.25,1863229083.2,CNY
600725.SH,20161231,氯化铵,P,2352667.52,0.09,2352667.43,CNY
600725.SH,20161231,焦油,P,1505739.16,33126.26,1472612.9,CNY
600725.SH,20161231,纯碱,P,2577146.38,98301.07,2478845.31,CNY
600725.SH,20161231,国外,D,5522689.8,-132939.24,5655629.04,CNY
600725.SH,20161231,其他业务(地区),D,91129518.17,55579632.44,35549885.73,CNY
600725.SH,20161231,化肥产品,I,86042894.23,3682370.06,82360524.17,CNY
600725.SH,20161231,尿素,P,83690226.71,3682369.98,80007856.73,CNY
600725.SH,20161231,其他业务,P,91129518.17,55579632.43,35549885.74,CNY
600725.SH,20160630,甲醛,P,15518319.77,1475241.11,14043078.66,CNY
600725.SH,20160630,化肥产品,I,10130284.31,478597.56,9651686.75,CNY
600725.SH,20160630,煤焦产品,I,441807830.06,-123070387.32,564878217.38,CNY
600725.SH,20160630,国外,D,5268581.67,,,CNY
600725.SH,20160630,化工,I,333933643.97,9054997.17,324878646.8,CNY
600725.SH,20160630,甲醇,P,58320622.38,1161795.49,57158826.89,CNY
600725.SH,20160630,中国大陆,D,780603176.67,,,CNY
600725.SH,20160630,其他业务,P,225418793.35,35410934.1,190007859.25,CNY
600725.SH,20160630,煤炭产品,I,67209477.21,3713700.66,63495776.55,CNY
600725.SH,20160630,氯化铵,P,2307025.04,229945.87,2077079.17,CNY
600725.SH,20160630,炼焦产品,I,374598352.85,-126784087.98,501382440.83,CNY
600725.SH,20160630,纯碱,P,1443346.31,43902.71,1399443.6,CNY
600725.SH,20160630,炭黑,P,116494202.38,10509376.74,105984825.64,CNY
600725.SH,20160630,粗苯,P,15135091.83,1203986.39,13931105.44,CNY
600725.SH,20160630,焦炭,P,374598352.85,-126784087.98,501382440.83,CNY
600725.SH,20160630,焦油,P,19122095.44,-2081113.54,21203208.98,CNY
600725.SH,20160630,其他业务(地区),D,42486091.01,,,CNY
600725.SH,20151231,聚乙烯醇,P,12532069.0,371103.31,12160965.69,CNY
600725.SH,20151231,甲醛,P,38620290.51,-2493033.66,41113324.17,CNY
600725.SH,20151231,甲醇,P,94056449.11,2558166.16,91498282.95,CNY
600725.SH,20151231,原料气,P,21838260.73,11099246.33,10739014.4,CNY
600725.SH,20151231,1、4丁二醇,P,100800.0,1600.0,99200.0,CNY
600725.SH,20151231,炭黑,P,277517265.58,18980276.17,258536989.41,CNY
600725.SH,20151231,液氨,P,48793392.46,377211.89,48416180.57,CNY
600725.SH,20151231,氯化铵,P,14857039.93,-13699295.16,28556335.09,CNY
600725.SH,20151231,焦炭,P,1324593589.19,-438596732.21,1763190321.4,CNY
600725.SH,20151231,化肥产品,I,80480959.26,3825121.16,76655838.1,CNY
600725.SH,20151231,原料煤,P,128456644.62,9570020.02,118886624.6,CNY
600725.SH,20151231,焦油,P,48750193.26,-4717385.18,53467578.44,CNY
600725.SH,20151231,纯碱,P,131338895.47,-879034.8,132217930.27,CNY
600725.SH,20151231,煤焦产品,I,1453050233.81,-429026712.19,1882076946.0,CNY
600725.SH,20151231,其他业务(地区),D,112111743.1,48815087.3,63296655.8,CNY
600725.SH,20151231,电石,P,115993993.89,5581413.64,110412580.25,CNY
600725.SH,20151231,中国大陆,D,2673908359.11,-389413329.91,3063321689.02,CNY
600725.SH,20151231,尿素,P,80480959.26,3825121.16,76655838.1,CNY
600725.SH,20151231,其他主营业务,P,25200099.54,-3625818.4,28825917.94,CNY
600725.SH,20151231,煤炭产品,I,128456644.62,9570020.02,118886624.6,CNY
600725.SH,20151231,国外,D,4887952.3,367566.88,4520385.42,CNY
600725.SH,20151231,顺酐,P,174929405.36,7162966.44,167766438.92,CNY
600725.SH,20151231,粗苯,P,136191973.7,16198369.16,119993604.54,CNY
600725.SH,20151231,改制沥青,P,4544989.8,-759957.9,5304947.7,CNY
600725.SH,20151231,其他,P,25200099.54,-3625818.4,28825917.94,CNY
600725.SH,20151231,化工,I,1145265118.34,36155828.0,1109109290.34,CNY
600725.SH,20151231,炼焦产品,I,1324593589.19,-438596732.21,1763190321.4,CNY
600725.SH,20151231,其他业务,P,112111743.1,48815087.3,63296655.8,CNY
600725.SH,20150630,炭黑,P,132071866.71,9800020.78,122271845.93,CNY
600725.SH,20150630,焦炭,P,864200549.48,-136956857.47,1001157406.95,CNY
600725.SH,20150630,粗苯,P,28664586.32,-1323658.57,29988244.89,CNY
