ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002146.SZ,20231231,湖北,D,188487000.32,,,CNY
002146.SZ,20231231,酒店经营(行业),I,695879727.83,493117005.68,202762722.15,CNY
002146.SZ,20231231,天津市,D,345624166.62,,,CNY
002146.SZ,20231231,辽宁省,D,3194834884.65,,,CNY
002146.SZ,20231231,房地产,P,56339154052.0,9732373043.58,46606781008.42,CNY
002146.SZ,20231231,陕西,D,1500218614.9,,,CNY
002146.SZ,20231231,重庆,D,2169286674.55,,,CNY
002146.SZ,20231231,北京,D,38047074.36,,,CNY
002146.SZ,20231231,产业园区,P,79331583.91,-43728251.95,123059835.86,CNY
002146.SZ,20231231,浙江,D,5388230174.3,,,CNY
002146.SZ,20231231,物业管理,P,1522587855.0,440462484.65,1082125370.35,CNY
002146.SZ,20231231,江苏,D,6792253660.34,772506876.04,6019746784.3,CNY
002146.SZ,20231231,山东,D,4923419900.66,,,CNY
002146.SZ,20231231,湖南,D,2457591352.06,,,CNY
002146.SZ,20231231,江西,D,71333781.44,,,CNY
002146.SZ,20231231,河北省,D,19372384688.14,4584681358.43,14787703329.71,CNY
002146.SZ,20230630,广东,D,653284139.01,,,CNY
002146.SZ,20230630,湖南,D,1145392041.0,,,CNY
002146.SZ,20230630,江西,D,1830832.44,,,CNY
002146.SZ,20230630,产业园区,P,5101201.87,,,CNY
002146.SZ,20230630,山西,D,114724443.35,,,CNY
002146.SZ,20230630,房地产业,I,21524220171.38,4528917907.98,16995302263.4,CNY
002146.SZ,20230630,内蒙古,D,9387177.24,,,CNY
002146.SZ,20230630,山东,D,3222912545.95,,,CNY
002146.SZ,20230630,四川,D,31172571.17,,,CNY
002146.SZ,20230630,重庆,D,1075974484.95,,,CNY
002146.SZ,20230630,其他主营业务,P,166047758.94,,,CNY
002146.SZ,20230630,河南,D,218354287.47,,,CNY
002146.SZ,20230630,其他(行业),I,166047758.94,,,CNY
002146.SZ,20230630,产业园区(行业),I,5101201.87,,,CNY
002146.SZ,20230630,酒店经营(行业),I,301511586.75,,,CNY
002146.SZ,20230630,天津市,D,75399165.45,,,CNY
002146.SZ,20230630,湖北,D,31957970.97,,,CNY
002146.SZ,20230630,物业管理(行业),I,822383105.22,,,CNY
002146.SZ,20230630,海南,D,43543641.39,,,CNY
002146.SZ,20230630,浙江,D,5359154878.44,1150106016.25,4209048862.19,CNY
002146.SZ,20230630,北京,D,22779898.48,,,CNY
002146.SZ,20230630,酒店经营,P,301511586.75,,,CNY
002146.SZ,20230630,辽宁省,D,335988014.98,,,CNY
002146.SZ,20230630,安徽,D,4270350882.9,1075552632.6,3194798250.3,CNY
002146.SZ,20230630,河北省,D,4770554948.05,476844184.13,4293710763.92,CNY
002146.SZ,20230630,房地产,P,21524220171.38,4528917907.98,16995302263.4,CNY
002146.SZ,20230630,陕西,D,968108188.64,,,CNY
002146.SZ,20230630,物业管理,P,822383105.22,,,CNY
002146.SZ,20230630,江苏,D,468393712.28,,,CNY
002146.SZ,20221231,河南,D,434538829.22,,,CNY
002146.SZ,20221231,重庆,D,1122883928.85,,,CNY
002146.SZ,20221231,天津市,D,364356176.21,,,CNY
002146.SZ,20221231,辽宁省,D,1851150117.65,,,CNY
002146.SZ,20221231,湖北,D,361775194.4,,,CNY
