ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300445.SZ,20231231,过程信号检测产品,P,28675927.01,20391774.51,8284152.5,CNY
300445.SZ,20231231,中国大陆,D,283730022.13,177868299.63,105861722.5,CNY
300445.SZ,20231231,温度校准系列,P,78031452.38,43528596.7,34502855.68,CNY
300445.SZ,20231231,其他主营业务,P,30360103.61,20496585.14,9863518.47,CNY
300445.SZ,20231231,其他(行业),I,30360103.61,20496585.14,9863518.47,CNY
300445.SZ,20231231,其他业务,P,,,27658714.01,CNY
300445.SZ,20230630,中国大陆,D,119012707.42,,,CNY
300445.SZ,20230630,其他主营业务,P,12601992.91,-5288930.2,17890923.11,CNY
300445.SZ,20230630,温度校准系列,P,40625579.03,22360001.13,18265577.9,CNY
300445.SZ,20230630,国外,D,93396840.98,,,CNY
300445.SZ,20230630,数字压力检测系列,P,146271963.52,105238383.01,41033580.51,CNY
300445.SZ,20230630,过程信号检测产品,P,12910012.94,9104507.99,3805504.95,CNY
300445.SZ,20221231,温度校准系列,P,69885764.83,,,CNY
300445.SZ,20221231,标准温湿度发生装置,P,44678385.41,27057746.8,17620638.61,CNY
300445.SZ,20221231,其他业务(地区),D,,,1951230.39,CNY
300445.SZ,20221231,其他业务,P,23802444.25,,,CNY
300445.SZ,20221231,数字精密压力表,P,74411141.93,65645480.48,8765661.45,CNY
300445.SZ,20221231,中国大陆,D,232919355.05,154810018.32,78109336.73,CNY
300445.SZ,20221231,仪器仪表制造,I,390188552.97,246960172.83,143228380.14,CNY
300445.SZ,20221231,智能压力发生器,P,109679719.9,76289788.14,33389931.76,CNY
300445.SZ,20221231,压力校验器,P,53331346.8,42030437.68,11300909.12,CNY
300445.SZ,20221231,过程信号检测产品,P,23685124.68,,,CNY
300445.SZ,20221231,国外,D,181071642.17,109971210.67,71100431.5,CNY
300445.SZ,20220630,温度校准系列,P,29211032.43,15295666.6,13915365.83,CNY
300445.SZ,20220630,过程信号检测产品,P,9635241.6,5940159.53,3695082.07,CNY
300445.SZ,20220630,数字压力检测系列,P,121352623.62,78551775.93,42800847.69,CNY
300445.SZ,20220630,国外,D,83859975.68,,,CNY
300445.SZ,20220630,其他主营业务,P,9148460.0,6683519.74,2464940.26,CNY
300445.SZ,20220630,中国大陆,D,85487381.97,,,CNY
300445.SZ,20211231,标准温湿度发生装置,P,39032719.57,23633691.68,15399027.89,CNY
300445.SZ,20211231,中国大陆,D,217489108.91,151617340.22,65871768.69,CNY
300445.SZ,20211231,智能压力发生器,P,88263165.87,64118233.12,24144932.75,CNY
300445.SZ,20211231,仪器仪表制造,I,348805369.15,224394858.65,124410510.5,CNY
300445.SZ,20211231,国外,D,135868729.91,77329988.1,58538741.81,CNY
300445.SZ,20211231,其他业务,P,4552469.67,,,CNY
300445.SZ,20211231,数字精密压力表,P,62693511.85,53997557.11,8695954.74,CNY
300445.SZ,20211231,压力校验器,P,52354855.8,39339943.13,13014912.67,CNY
300445.SZ,20211231,其他业务(地区),D,,,1024818.58,CNY
300445.SZ,20211231,温度校准系列,P,71631405.41,,,CNY
300445.SZ,20210630,其他业务,P,3903741.4,3730631.95,173109.45,CNY
300445.SZ,20210630,数字压力检测系列,P,112416453.6,77645930.27,34770523.33,CNY
300445.SZ,20210630,中国大陆,D,91550069.84,,,CNY
300445.SZ,20210630,国外,D,55727303.05,,,CNY
300445.SZ,20210630,温度校准系列,P,30957177.89,19596283.44,11360894.45,CNY
300445.SZ,20201231,其他业务,P,4450461.69,,,CNY
300445.SZ,20201231,智能压力校验仪,P,23031258.34,17102113.61,5929144.73,CNY
300445.SZ,20201231,数字精密压力表,P,53789853.77,46518314.95,7271538.82,CNY
300445.SZ,20201231,温度校准系列,P,54629613.33,,,CNY
300445.SZ,20201231,压力校验器,P,45178250.55,37083048.53,8095202.02,CNY
300445.SZ,20201231,智能压力发生器,P,72907263.21,53998053.35,18909209.86,CNY
300445.SZ,20201231,标准温湿度发生装置,P,28425748.89,18528842.31,9896906.58,CNY
300445.SZ,20201231,仪器仪表制造,I,284690695.25,192670407.62,92020287.63,CNY
300445.SZ,20201231,中国大陆,D,178179781.11,122068630.65,56111150.46,CNY
300445.SZ,20201231,国外,D,110961375.83,73992858.24,36968517.59,CNY
300445.SZ,20200630,温度校准系列,P,19126465.83,13568469.04,5557996.79,CNY
300445.SZ,20200630,数字压力检测系列,P,87905028.52,60226365.54,27678662.98,CNY
300445.SZ,20191231,数字压力检测系列,P,244190195.25,,,CNY
300445.SZ,20191231,压力校验器,P,50917169.79,36344195.83,14572973.96,CNY
300445.SZ,20191231,数字精密压力表,P,54325121.83,45921549.55,8403572.28,CNY
300445.SZ,20191231,仪器仪表制造,I,282710161.71,196662196.67,86047965.04,CNY
300445.SZ,20191231,其他业务,P,3697309.86,,,CNY
300445.SZ,20191231,智能压力发生器,P,83933504.45,65397999.31,18535505.14,CNY
300445.SZ,20191231,智能压力校验仪,P,27022237.01,22559585.74,4462651.27,CNY
300445.SZ,20191231,中国大陆,D,169802190.01,119639823.73,50162366.28,CNY
300445.SZ,20191231,其他业务(地区),D,3697309.86,2614466.49,1082843.37,CNY
300445.SZ,20191231,国外,D,112907971.7,77022372.94,35885598.76,CNY
300445.SZ,20191231,温度校准系列,P,38519966.46,,,CNY
300445.SZ,20190630,数字压力检测系列,P,109230207.02,77020923.22,32209283.8,CNY
300445.SZ,20190630,温度校准系列,P,15675906.46,11727096.79,3948809.67,CNY
300445.SZ,20181231,其他业务,P,3431919.63,,,CNY
300445.SZ,20181231,温度校准系列,P,27645513.62,,,CNY
300445.SZ,20181231,中国大陆,D,148499608.68,105064314.6,43435294.08,CNY
300445.SZ,20181231,压力校验器,P,45317321.99,36520034.91,8797287.08,CNY
300445.SZ,20181231,国外,D,91999854.58,68194004.02,23805850.56,CNY
300445.SZ,20181231,智能压力校验仪,P,23162956.88,18776097.03,4386859.85,CNY
300445.SZ,20181231,仪器仪表制造,I,237067543.63,170750887.37,66316656.26,CNY
300445.SZ,20181231,智能压力发生器,P,75084969.41,53977552.82,21107416.59,CNY
300445.SZ,20181231,数字精密压力表,P,45779242.58,36100272.4,9678970.18,CNY
300445.SZ,20180630,温度校准系列,P,8750374.11,4685483.34,4064890.77,CNY
300445.SZ,20180630,数字压力检测系列,P,92748475.58,64990592.66,27757882.92,CNY
300445.SZ,20171231,中国大陆,D,129396048.22,93334665.33,36061382.89,CNY
300445.SZ,20171231,国外,D,73497482.53,55458234.77,18039247.76,CNY
300445.SZ,20171231,其他业务,P,3010834.6,,,CNY
300445.SZ,20171231,其他业务(地区),D,,,618916.93,CNY
300445.SZ,20171231,仪器仪表制造,I,199882696.15,145782065.5,54100630.65,CNY
300445.SZ,20171231,数字压力检测系列,P,184411788.87,,,CNY
300445.SZ,20171231,温度校准系列,P,15470907.28,,,CNY
300445.SZ,20170630,数字压力检测系列,P,74090148.74,55646311.34,18443837.4,CNY
300445.SZ,20170630,温度校准系列,P,7331509.12,3761325.05,3570184.07,CNY
300445.SZ,20170630,其他业务,P,1444711.43,759950.06,684761.37,CNY
300445.SZ,20161231,仪器仪表制造,I,172735567.98,121164924.96,51570643.02,CNY
300445.SZ,20161231,中国大陆,D,120416886.88,85677612.42,34739274.46,CNY
300445.SZ,20161231,国外,D,55685576.62,37798987.61,17886589.01,CNY
300445.SZ,20161231,其他业务,P,35098723.12,15137591.75,19961131.37,CNY
300445.SZ,20161231,智能压力发生器,P,46618919.29,37122676.75,9496242.54,CNY
300445.SZ,20161231,压力校验器,P,36492431.88,26066447.54,10425984.34,CNY
300445.SZ,20161231,数字精密压力表,P,34780246.79,26065284.96,8714961.83,CNY
300445.SZ,20161231,智能压力校验仪,P,23112142.42,19084599.03,4027543.39,CNY
300445.SZ,20160630,温度校准系列,P,6761621.59,4107058.22,2654563.37,CNY
300445.SZ,20160630,数字压力检测系列,P,61163820.93,44298373.79,16865447.14,CNY
300445.SZ,20160630,其他业务,P,1530322.87,1062996.54,467326.33,CNY
