ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002459.SZ,20221231,亚洲及大洋洲,D,9529350477.05,1176596154.02,8352754323.03,CNY
002459.SZ,20221231,欧洲,D,22909868158.71,3042246273.31,19867621885.4,CNY
002459.SZ,20221231,其他主营业务,P,2221777983.4,,,CNY
002459.SZ,20221231,光伏电站运营,P,423039306.7,,,CNY
002459.SZ,20221231,中国大陆,D,29172365952.89,4662168068.67,24510197884.22,CNY
002459.SZ,20221231,美洲,D,9943697219.05,1671412667.66,8272284551.39,CNY
002459.SZ,20221231,非洲,D,1434118767.4,,,CNY
002459.SZ,20221231,新能源行业,I,72989400575.18,10784695842.72,62204704732.46,CNY
002459.SZ,20220630,中国大陆,D,9330794112.64,1252317641.97,8078476470.67,CNY
002459.SZ,20220630,光伏电站运营,P,186558368.37,,,CNY
002459.SZ,20220630,其他主营业务,P,893000155.54,,,CNY
002459.SZ,20220630,国外,D,19137833795.93,2508646492.08,16629187303.85,CNY
002459.SZ,20220630,新能源行业,I,28468627908.57,3760964134.05,24707663774.52,CNY
002459.SZ,20220630,太阳能组件,P,27389069384.66,3446601938.77,23942467445.89,CNY
002459.SZ,20211231,光伏电站运营,P,436238870.95,,,CNY
002459.SZ,20211231,国外,D,25143374391.92,3561994897.5,21581379494.42,CNY
002459.SZ,20211231,太阳能组件,P,39460466240.59,5582922667.17,33877543573.42,CNY
002459.SZ,20211231,新能源行业,I,41301753627.9,6041988101.9,35259765526.0,CNY
002459.SZ,20211231,其他主营业务,P,1405048516.36,,,CNY
002459.SZ,20211231,中国大陆,D,16158379235.98,2479993204.4,13678386031.58,CNY
002459.SZ,20210630,其他主营业务,P,837733950.6,,,CNY
002459.SZ,20210630,太阳能组件,P,15122755594.77,1852475203.34,13270280391.43,CNY
002459.SZ,20210630,国外,D,10090231653.68,1062585988.12,9027645665.56,CNY
002459.SZ,20210630,光伏电站运营,P,231935499.22,,,CNY
002459.SZ,20210630,中国大陆,D,6102193390.91,1046406630.12,5055786760.79,CNY
002459.SZ,20210630,新能源行业,I,16192425044.59,2108992618.24,14083432426.35,CNY
002459.SZ,20201231,其他主营业务,P,1219971907.96,,,CNY
002459.SZ,20201231,太阳能组件,P,24027703551.31,3866730067.58,20160973483.73,CNY
002459.SZ,20201231,国外,D,17789273259.66,3202815400.14,14586457859.52,CNY
002459.SZ,20201231,中国大陆,D,8057247653.06,1026582233.56,7030665419.5,CNY
002459.SZ,20201231,光伏电站运营,P,598845453.45,,,CNY
002459.SZ,20201231,新能源行业,I,25846520912.72,4229397633.7,21617123279.02,CNY
002459.SZ,20200630,组件,P,9741093559.35,2368108075.01,7372985484.34,CNY
002459.SZ,20200630,其他业务,P,820425797.62,,,CNY
002459.SZ,20200630,新能源行业,I,10884190297.91,2533940538.83,8350249759.08,CNY
002459.SZ,20200630,发电,P,322670940.94,,,CNY
002459.SZ,20200630,其他主营业务,P,820425797.62,,,CNY
002459.SZ,20200630,中国大陆,D,3312047464.58,630947042.87,2681100421.71,CNY
002459.SZ,20200630,国外,D,7572142833.33,1902993495.96,5669149337.37,CNY
002459.SZ,20191231,中国大陆,D,5983677668.93,1110664401.65,4873013267.28,CNY
002459.SZ,20191231,太阳能组件,P,19434277046.53,4085261322.48,15349015724.05,CNY
002459.SZ,20191231,光伏电站运营,P,606189215.71,,,CNY
002459.SZ,20191231,国外,D,15171802320.88,3387286420.13,11784515900.75,CNY
002459.SZ,20191231,新能源行业,I,21155479989.81,4497950821.78,16657529168.03,CNY
002459.SZ,20191231,其他(其他),P,1115013727.57,,,CNY
002459.SZ,20190630,中国大陆,D,132136911.8,35480565.17,96656346.63,CNY
002459.SZ,20190630,提梁机,P,5210916.51,,,CNY
002459.SZ,20190630,租赁业,I,16354169.55,6758506.25,9595663.3,CNY
002459.SZ,20190630,模具,P,7090752.76,,,CNY
002459.SZ,20190630,其他主营业务,P,23117830.22,7994405.82,15123424.4,CNY
002459.SZ,20190630,制造业,I,123721873.45,30891396.21,92830477.24,CNY
002459.SZ,20190630,架桥机,P,52612029.04,11961845.6,40650183.44,CNY
002459.SZ,20190630,门吊,P,1592805.9,,,CNY
002459.SZ,20190630,工程分包,P,50434467.19,14133704.44,36300762.75,CNY
002459.SZ,20190630,运梁车,P,17241.38,,,CNY
002459.SZ,20190630,国外,D,7939131.2,2169337.29,5769793.91,CNY
002459.SZ,20181231,运梁车,P,9393162.38,,,CNY
002459.SZ,20181231,其他主营业务,P,198943344.95,,,CNY
002459.SZ,20181231,制造业,I,317722638.89,57959454.72,259763184.17,CNY
002459.SZ,20181231,模具,P,46936283.48,6863636.5,40072646.98,CNY
002459.SZ,20181231,国外,D,19756523.05,2435975.94,17320547.11,CNY
002459.SZ,20181231,中国大陆,D,333767919.01,65166905.32,268601013.69,CNY
002459.SZ,20181231,租赁业,I,35801803.17,9643426.54,26158376.63,CNY
002459.SZ,20181231,提梁机,P,46072118.18,5739525.8,40332592.38,CNY
002459.SZ,20181231,其他领域起重运输设备,P,5508694.36,,,CNY
002459.SZ,20181231,架桥机,P,46670838.71,8718039.06,37952799.65,CNY
002459.SZ,20180630,国外,D,9697340.06,1225900.59,8471439.47,CNY
002459.SZ,20180630,抱罐车,P,4508399.64,,,CNY
002459.SZ,20180630,提梁机,P,42205128.23,7191703.23,35013425.0,CNY
002459.SZ,20180630,模具,P,46222799.76,7625656.74,38597143.02,CNY
002459.SZ,20180630,运梁车,P,9393162.38,,,CNY
002459.SZ,20180630,架桥机,P,11690022.27,,,CNY
002459.SZ,20180630,中国大陆,D,171749022.09,30178014.7,141571007.39,CNY
002459.SZ,20180630,工程分包,P,32149782.29,2979756.03,29170026.26,CNY
002459.SZ,20180630,其他主营业务,P,35277067.58,6545379.82,28731687.76,CNY
002459.SZ,20180630,租赁业,I,11960610.88,-27815213.67,39775824.55,CNY
002459.SZ,20180630,制造业,I,169485751.27,27815213.67,141670537.6,CNY
002459.SZ,20171231,架桥机,P,51998471.41,7707948.21,44290523.2,CNY
002459.SZ,20171231,制造业,I,326695233.9,70948278.59,255746955.31,CNY
002459.SZ,20171231,租赁业,I,30217088.53,11028829.95,19188258.58,CNY
002459.SZ,20171231,提梁机,P,40461538.55,,,CNY
002459.SZ,20171231,运梁车,P,8358974.37,,,CNY
002459.SZ,20171231,其他领域起重运输设备,P,13480808.84,,,CNY
002459.SZ,20171231,模具,P,78226673.77,,,CNY
002459.SZ,20171231,架桥机,P,51998471.41,,,CNY
002459.SZ,20171231,其他主营业务,P,164385855.49,,,CNY
002459.SZ,20171231,国外,D,38956534.71,10376474.41,28580060.3,CNY
002459.SZ,20171231,中国大陆,D,317955787.72,71600634.12,246355153.6,CNY
002459.SZ,20171231,提梁机,P,40461538.55,12875839.7,27585698.85,CNY
002459.SZ,20171231,模具,P,78226673.77,16267677.26,61958996.51,CNY
002459.SZ,20170630,架桥机,P,21211628.15,3266660.88,17944967.27,CNY
002459.SZ,20170630,其他主营业务,P,26061315.12,10523135.18,15538179.94,CNY
002459.SZ,20170630,模具,P,26685488.88,4580760.94,22104727.94,CNY
002459.SZ,20170630,制造业,I,106081753.29,23102753.28,82979000.01,CNY
002459.SZ,20170630,租赁业,I,6761901.45,1454355.8,5307545.65,CNY
002459.SZ,20170630,架桥机,P,21211628.15,,,CNY
002459.SZ,20170630,提梁机,P,12008547.02,,,CNY
002459.SZ,20170630,运梁车,P,8837606.85,,,CNY
002459.SZ,20170630,模具,P,26685488.88,,,CNY
002459.SZ,20170630,门吊,P,6239300.0,,,CNY
002459.SZ,20170630,抱罐车,P,4524696.0,,,CNY
002459.SZ,20170630,工程分包,P,7275072.72,,,CNY
002459.SZ,20170630,其他主营业务,P,26061315.12,,,CNY
002459.SZ,20170630,中国大陆,D,98309824.45,21957442.61,76352381.84,CNY
002459.SZ,20170630,国外,D,14533830.29,2599666.47,11934163.82,CNY
002459.SZ,20170630,提梁机,P,12008547.02,2281057.19,9727489.83,CNY
002459.SZ,20161231,运梁车,P,35788613.94,14075706.3,21712907.64,CNY
002459.SZ,20161231,其他领域起重运输设备,P,60591164.99,7914504.56,52676660.43,CNY
002459.SZ,20161231,模具,P,118495176.03,39248519.55,79246656.48,CNY
002459.SZ,20161231,其他主营业务,P,85463940.51,18887479.54,66576460.97,CNY
002459.SZ,20161231,中国大陆,D,216658286.15,71484343.55,145173942.6,CNY
