ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002378.SZ,20220630,氧化钨,P,208221.26,32649.85,175571.41,CNY
002378.SZ,20220630,仲钨酸铵,P,22787610.63,3101361.15,19686249.48,CNY
002378.SZ,20220630,其他主营业务,P,71141131.55,19132476.48,52008655.07,CNY
002378.SZ,20220630,碳化钨粉,P,590458893.69,66742273.11,523716620.58,CNY
002378.SZ,20220630,有色金属采掘、冶炼、金属加工,I,1524543959.68,193237686.56,1331306273.12,CNY
002378.SZ,20220630,国外,D,314431175.26,41139153.8,273292021.46,CNY
002378.SZ,20220630,其他业务,P,151047837.51,107884997.79,43162839.72,CNY
002378.SZ,20211231,碳化钨粉,P,832727446.91,86139080.8,746588366.11,CNY
002378.SZ,20211231,仲钨酸铵,P,39371681.43,7106092.08,32265589.35,CNY
002378.SZ,20211231,氧化钨,P,546474.83,22629.73,523845.1,CNY
002378.SZ,20211231,钨粉,P,798972122.66,66811664.37,732160458.29,CNY
002378.SZ,20211231,有色金属采掘、冶炼、金属加工,I,2444518970.17,242941732.37,2201577237.8,CNY
002378.SZ,20211231,其他业务,P,219913320.24,159465423.9,60447896.34,CNY
002378.SZ,20211231,国外,D,581840750.86,53573105.82,528267645.04,CNY
002378.SZ,20211231,中国大陆,D,2082591539.55,348834050.45,1733757489.1,CNY
002378.SZ,20211231,硬质合金系列,P,680533096.31,54319985.09,626213111.22,CNY
002378.SZ,20211231,其他主营业务,P,92368148.03,28542280.3,63825867.73,CNY
002378.SZ,20210630,国外,D,247537027.69,8713643.48,238823384.21,CNY
002378.SZ,20210630,有色金属采掘、冶炼、金属加工,I,1182696184.9,115951542.55,1066744642.35,CNY
002378.SZ,20210630,钨粉,P,394143652.59,30022206.57,364121446.02,CNY
002378.SZ,20210630,氧化钨,P,19454.25,1858.02,17596.23,CNY
002378.SZ,20210630,中国大陆,D,1007086006.19,160267018.58,846818987.61,CNY
002378.SZ,20210630,其他主营业务,P,42549567.37,13696654.77,28852912.6,CNY
002378.SZ,20210630,仲钨酸铵,P,18106194.7,2896953.59,15209241.11,CNY
002378.SZ,20210630,碳化钨粉,P,407268900.26,38725505.07,368543395.19,CNY
002378.SZ,20210630,硬质合金系列,P,320608415.73,30608364.53,290000051.2,CNY
002378.SZ,20210630,其他业务,P,71926848.98,53029119.51,18897729.47,CNY
002378.SZ,20201231,中国大陆,D,1536811947.58,253240139.92,1283571807.66,CNY
002378.SZ,20201231,其他主营业务,P,53896843.82,18135736.17,35761107.65,CNY
002378.SZ,20201231,硬质合金系列,P,514431700.04,8936553.21,505495146.83,CNY
002378.SZ,20201231,其他业务,P,376243444.13,165532201.14,210711242.99,CNY
002378.SZ,20201231,碳化钨粉,P,482275568.86,36034946.14,446240622.72,CNY
002378.SZ,20201231,国外,D,394413209.77,15715671.38,378697538.39,CNY
002378.SZ,20201231,有色金属采掘、冶炼、金属加工,I,1554981713.22,103423610.16,1451558103.06,CNY
002378.SZ,20201231,仲钨酸铵,P,38448933.01,2940128.03,35508804.98,CNY
002378.SZ,20201231,钨粉,P,462171108.49,36976047.52,425195060.97,CNY
002378.SZ,20201231,氧化钨,P,3757559.0,400199.09,3357359.91,CNY
002378.SZ,20200630,中国大陆,D,618318339.25,55933741.34,562384597.91,CNY
002378.SZ,20200630,钨粉,P,215802473.5,16262886.55,199539586.95,CNY
002378.SZ,20200630,氧化钨,P,7477.88,956.21,6521.67,CNY
002378.SZ,20200630,国外,D,189809150.7,17982042.89,171827107.81,CNY
002378.SZ,20200630,有色金属采掘、冶炼、金属加工,I,752287302.06,44240166.83,708047135.23,CNY
002378.SZ,20200630,其他业务,P,55840187.89,29675617.4,26164570.49,CNY
002378.SZ,20200630,碳化钨粉,P,271016119.57,22128791.12,248887328.45,CNY
002378.SZ,20200630,其他业务(行业),I,55840187.89,29675617.4,26164570.49,CNY
002378.SZ,20200630,仲钨酸铵,P,10393017.71,1559082.8,8833934.91,CNY
002378.SZ,20200630,硬质合金系列,P,225818253.07,-5460949.78,231279202.85,CNY
002378.SZ,20200630,其他主营业务,P,29249960.33,9749399.93,19500560.4,CNY
002378.SZ,20191231,钨粉,P,434617734.79,21110874.88,413506859.91,CNY
002378.SZ,20191231,有色金属采掘、冶炼、金属加工,I,1734293454.07,67608010.58,1666685443.49,CNY
002378.SZ,20191231,氧化钨,P,32775819.38,2685130.22,30090689.16,CNY
002378.SZ,20191231,碳化钨粉,P,633480330.68,33374639.17,600105691.51,CNY
002378.SZ,20191231,仲钨酸铵,P,44356013.08,7024354.5,37331658.58,CNY
002378.SZ,20191231,其他业务,P,93506220.93,55504317.33,38001903.6,CNY
002378.SZ,20191231,硬质合金系列,P,510669595.1,-14114384.97,524783980.07,CNY
002378.SZ,20191231,其他主营业务,P,78393961.04,17527396.78,60866564.26,CNY
002378.SZ,20191231,国外,D,458350641.88,13152831.58,445197810.3,CNY
002378.SZ,20191231,中国大陆,D,1369449033.12,109959496.33,1259489536.79,CNY
002378.SZ,20190630,钨粉,P,188270755.01,15346394.36,172924360.65,CNY
002378.SZ,20190630,仲钨酸铵,P,28356013.07,4217096.91,24138916.16,CNY
002378.SZ,20190630,中国大陆,D,649400176.25,93350773.98,556049402.27,CNY
002378.SZ,20190630,氧化钨,P,31179238.37,1748249.86,29430988.51,CNY
002378.SZ,20190630,其他业务,P,47635841.61,30550444.0,17085397.61,CNY
002378.SZ,20190630,有色金属采掘、冶炼、金属加工,I,809723531.38,76476723.66,733246807.72,CNY
002378.SZ,20190630,碳化钨粉,P,291004637.85,32459664.34,258544973.51,CNY
002378.SZ,20190630,硬质合金系列,P,233593089.39,13419038.98,220174050.41,CNY
002378.SZ,20190630,其他主营业务,P,37319797.69,9286279.21,28033518.48,CNY
002378.SZ,20190630,国外,D,207959196.74,13676393.68,194282803.06,CNY
002378.SZ,20181231,有色金属采掘、冶炼、金属加工,I,1764510320.04,286308458.22,1478201861.82,CNY
002378.SZ,20181231,钨粉,P,289358785.77,50600010.8,238758774.97,CNY
002378.SZ,20181231,其他主营业务,P,69327001.23,3808467.15,65518534.08,CNY
002378.SZ,20181231,中国大陆,D,1376081357.15,270921540.14,1105159817.01,CNY
002378.SZ,20181231,氧化钨,P,42327448.86,7065013.86,35262435.0,CNY
002378.SZ,20181231,其他业务,P,104745725.57,54977568.36,49768157.21,CNY
002378.SZ,20181231,仲钨酸铵,P,62656793.5,11790695.36,50866098.14,CNY
002378.SZ,20181231,国外,D,493174688.46,70364486.43,422810202.03,CNY
002378.SZ,20181231,硬质合金系列,P,600672016.39,93320455.52,507351560.87,CNY
002378.SZ,20181231,碳化钨粉,P,700168274.29,119723815.52,580444458.77,CNY
