ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603303.SH,20211231,其他业务,P,8164703.62,4290198.76,3874504.86,CNY
603303.SH,20211231,工程塑料,P,132313193.06,15762594.21,116550598.85,CNY
603303.SH,20211231,中国大陆,D,1157192875.02,189731568.66,967461306.36,CNY
603303.SH,20211231,照明应用产品及其他,P,4857888917.25,659707336.89,4198181580.36,CNY
603303.SH,20211231,其他业务(地区),D,8164703.62,4290198.76,3874504.86,CNY
603303.SH,20211231,照明工程施工业务,P,274714208.49,45488579.3,229225629.19,CNY
603303.SH,20201231,其他业务(地区),D,4588698.88,2403282.47,2185416.41,CNY
603303.SH,20201231,其他业务,P,4588698.88,2403282.47,2185416.41,CNY
603303.SH,20201231,工程塑料,P,597936554.47,103534245.43,494402309.04,CNY
603303.SH,20201231,中国大陆,D,1371233655.6,241018037.44,1130215618.16,CNY
603303.SH,20201231,照明器具的研发、生产和销售,I,4502936879.5,854872159.12,3648064720.38,CNY
603303.SH,20201231,照明工程施工业务,P,343281621.95,64959853.19,278321768.76,CNY
603303.SH,20201231,照明产品收入,P,3561718703.08,686378060.5,2875340642.58,CNY
603303.SH,20201231,照明工程施工,P,343281621.95,64959853.19,278321768.76,CNY
603303.SH,20201231,国外,D,3131703223.9,613854121.68,2517849102.22,CNY
603303.SH,20200630,西南,D,5952293.58,,,CNY
603303.SH,20200630,西北,D,3396001.71,,,CNY
603303.SH,20200630,其他业务,P,2074607022.99,,,CNY
603303.SH,20200630,工程施工,P,9348295.29,,,CNY
603303.SH,20200630,其他业务(地区),D,2074607022.99,,,CNY
603303.SH,20191231,中国大陆,D,1362371102.33,192115308.7,1170255793.63,CNY
603303.SH,20191231,照明应用产品及其他,P,4239824708.74,795167355.92,3444657352.82,CNY
603303.SH,20191231,照明器具的研发、生产和销售,I,4239824708.74,795167355.92,3444657352.82,CNY
603303.SH,20191231,其他业务,P,3810918.97,1152733.04,2658185.93,CNY
603303.SH,20191231,其他业务(地区),D,3810918.97,1152733.04,2658185.93,CNY
603303.SH,20191231,国外,D,2877453606.41,603052047.22,2274401559.19,CNY
603303.SH,20181231,其他业务,P,5334238.29,2586462.48,2747775.81,CNY
603303.SH,20181231,节能灯,P,142453943.23,37466874.42,104987068.81,CNY
603303.SH,20181231,国内工程收入,D,191959515.3,51991208.72,139968306.58,CNY
603303.SH,20181231,国外,D,3032336972.88,515244936.24,2517092036.64,CNY
603303.SH,20181231,国内销售(子项),D,765759332.56,54565463.07,711193869.49,CNY
603303.SH,20181231,其他业务(地区),D,5334238.29,2586462.48,2747775.81,CNY
603303.SH,20181231,照明电子,P,191365665.9,20139553.0,171226112.9,CNY
603303.SH,20181231,照明器具的研发、生产和销售,I,3990055820.74,621801608.03,3368254212.71,CNY
603303.SH,20181231,其他主营业务,P,147482346.15,21770190.89,125712155.26,CNY
603303.SH,20181231,工程塑料,P,427831575.54,46927863.31,380903712.23,CNY
603303.SH,20181231,工程施工,P,191959515.3,51991208.72,139968306.58,CNY
603303.SH,20181231,LED灯泡,P,1287377613.93,196129474.47,1091248139.46,CNY
603303.SH,20181231,LED灯具,P,1601585160.69,247376443.22,1354208717.47,CNY
603303.SH,20171231,其他业务,P,3615112.15,3074201.08,540911.07,CNY
603303.SH,20171231,其他产品,P,80588924.77,15689866.07,64899058.7,CNY
603303.SH,20171231,中国大陆,D,812719996.39,80602083.29,732117913.1,CNY
603303.SH,20171231,节能灯,P,305591648.77,78875786.37,226715862.4,CNY
603303.SH,20171231,LED灯泡,P,1926805289.68,308331349.83,1618473939.85,CNY
603303.SH,20171231,LED灯具,P,1062782228.85,110016281.87,952765946.98,CNY
603303.SH,20171231,照明电子,P,154082891.5,17651696.36,136431195.14,CNY
603303.SH,20171231,工程施工,P,114292460.31,19127749.22,95164711.09,CNY
603303.SH,20171231,工程塑料,P,383595366.13,34969900.0,348625466.13,CNY
603303.SH,20171231,其他主营业务,P,80588924.77,15689866.07,64899058.7,CNY
603303.SH,20171231,国外,D,3215018813.62,504060546.43,2710958267.19,CNY
603303.SH,20171231,国内销售(子项),D,698427536.08,61474334.07,636953202.01,CNY
603303.SH,20171231,国内工程收入,D,114292460.31,19127749.22,95164711.09,CNY
603303.SH,20171231,照明器具的研发、生产和销售,I,4027738810.01,584662629.72,3443076180.29,CNY
603303.SH,20171231,其他业务(地区),D,3615112.15,3074201.08,540911.07,CNY
603303.SH,20170630,照明电子,P,72623075.0,12301897.0,60321178.0,CNY
603303.SH,20170630,其他产品,P,65311953.92,4288877.63,61023076.29,CNY
603303.SH,20170630,中国大陆,D,384254104.88,37168368.62,347085736.26,CNY
603303.SH,20170630,其他业务,P,871489.12,686028.43,185460.69,CNY
603303.SH,20170630,LED灯泡,P,1037188775.0,185883797.0,851304978.0,CNY
603303.SH,20170630,LED灯具,P,339787604.73,64262066.15,275525538.58,CNY
603303.SH,20170630,工程施工,P,96192812.38,13323910.56,82868901.82,CNY
603303.SH,20170630,工程塑料,P,175594462.55,15286787.57,160307674.98,CNY
603303.SH,20170630,其他主营业务,P,65311953.92,4288877.63,61023076.29,CNY
603303.SH,20170630,国外,D,1623865768.7,301305226.29,1322560542.41,CNY
603303.SH,20170630,国内销售(子项),D,288061292.5,23844458.06,264216834.44,CNY
603303.SH,20170630,国内工程收入,D,96192812.38,13323910.56,82868901.82,CNY
603303.SH,20170630,节能灯,P,221421190.0,43126259.0,178294931.0,CNY
603303.SH,20170630,其他业务(地区),D,871489.12,686028.43,185460.69,CNY
603303.SH,20161231,中国大陆,D,466416261.63,67728258.78,398688002.85,CNY
603303.SH,20161231,其他业务,P,766978.43,630195.37,136783.06,CNY
603303.SH,20161231,LED灯泡,P,1901676139.61,416965892.32,1484710247.29,CNY
603303.SH,20161231,照明电子,P,130596630.8,23531739.81,107064890.99,CNY
603303.SH,20161231,室外灯具,P,80305248.93,14250645.28,66054603.65,CNY
603303.SH,20161231,工程施工,P,78556511.89,11523515.72,67032996.17,CNY
603303.SH,20161231,工程塑料,P,241037994.78,39276033.1,201761961.68,CNY
603303.SH,20161231,其他,P,70855762.77,11646915.95,59208846.82,CNY
603303.SH,20161231,国外,D,2758336270.72,602253791.96,2156082478.76,CNY
603303.SH,20161231,国内工程收入,D,78755411.18,11726425.42,67028985.76,CNY
603303.SH,20161231,国内销售(子项),D,387660850.45,56001833.36,331659017.09,CNY
603303.SH,20161231,北美,D,933214000.0,,,CNY
603303.SH,20161231,亚洲(中国除外),D,1188668500.0,,,CNY
603303.SH,20161231,欧洲,D,305747300.0,,,CNY
603303.SH,20161231,南美,D,307925200.0,,,CNY
603303.SH,20161231,大洋洲,D,12934400.0,,,CNY
603303.SH,20161231,亚洲(中国以外),D,1188668500.0,,,CNY
603303.SH,20161231,非洲,D,9846800.0,,,CNY
603303.SH,20161231,其他业务(地区),D,766978.43,630195.37,136783.06,CNY
603303.SH,20161231,LED灯具,P,129358801.08,28221819.42,101136981.66,CNY
603303.SH,20161231,其他产品,P,87940597.45,13657675.17,74282922.28,CNY
603303.SH,20161231,室内灯具,P,49053552.15,13971174.14,35082378.01,CNY
603303.SH,20161231,节能灯,P,655585856.74,136805375.2,518780481.54,CNY
603303.SH,20161231,节能灯材料,P,17084834.68,2010759.22,15074075.46,CNY
603303.SH,20160630,亚洲(中国以外),D,523335700.0,,,CNY
603303.SH,20160630,室外灯具,P,33102100.0,,,CNY
603303.SH,20160630,欧洲,D,101940800.0,,,CNY
603303.SH,20160630,其他产品,P,27815500.0,3961300.0,23854200.0,CNY
603303.SH,20160630,工程塑料,P,104996000.0,20578400.0,84417600.0,CNY
603303.SH,20160630,节能灯,P,342077100.0,69021100.0,273056000.0,CNY
603303.SH,20160630,工程施工,P,30396000.0,3542100.0,26853900.0,CNY
603303.SH,20160630,非洲,D,2349500.0,,,CNY
603303.SH,20160630,北美,D,367154900.0,,,CNY
603303.SH,20160630,中国大陆,D,197232000.0,,,CNY
603303.SH,20160630,照明电子,P,56517800.0,9196900.0,47320900.0,CNY
603303.SH,20160630,LED灯泡,P,719219900.0,154407500.0,564812400.0,CNY
603303.SH,20160630,LED灯具,P,59854300.0,13062900.0,46791400.0,CNY
603303.SH,20160630,其他业务(地区),D,234642.02,,,CNY
603303.SH,20160630,国外,D,1143644600.0,,,CNY
603303.SH,20160630,其他业务,P,234642.02,112194.63,122447.39,CNY
603303.SH,20160630,室内灯具,P,26752200.0,,,CNY
603303.SH,20160630,南美,D,144076500.0,,,CNY
603303.SH,20160630,大洋洲,D,4787200.0,,,CNY
603303.SH,20160630,亚洲(中国除外),D,523335700.0,,,CNY
603303.SH,20160630,其他收入(行业),P,27815500.0,3961300.0,23854200.0,CNY
603303.SH,20160630,其他收入,P,27815500.0,3961300.0,23854200.0,CNY
603303.SH,20151231,南美,D,561914700.0,,,CNY
603303.SH,20151231,LED灯泡,P,1495783565.65,288368688.49,1207414877.16,CNY
603303.SH,20151231,室内灯具,P,87258362.99,24381160.73,62877202.26,CNY
603303.SH,20151231,照明电子,P,164918209.78,25202006.78,139716203.0,CNY
603303.SH,20151231,室外灯具,P,210099904.72,63802662.17,146297242.55,CNY
603303.SH,20151231,其他业务(地区),D,1067797.67,433071.77,634725.9,CNY
