ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600438.SH,20240630,其他业务(地区),D,293042353.07,68669703.66,224372649.41,CNY
600438.SH,20231231,中国大陆,D,126968510309.43,35485146302.8,91483364006.63,CNY
600438.SH,20231231,光伏业务,P,102828039682.74,33802308596.47,69025731086.27,CNY
600438.SH,20231231,其他业务收入,P,786830851.09,200661632.52,586169218.57,CNY
600438.SH,20231231,其他业务,P,786830851.09,200661632.52,586169218.57,CNY
600438.SH,20231231,其他业务(地区),D,786830851.09,200661632.52,586169218.57,CNY
600438.SH,20231231,国外,D,11348720924.0,1090310361.66,10258410562.34,CNY
600438.SH,20231231,光伏业务(行业),I,103336631241.41,33954707794.4,69381923447.01,CNY
600438.SH,20231231,其他业务收入(地区),D,786830851.09,200661632.52,586169218.57,CNY
600438.SH,20231231,饲料,P,35489191550.69,2773148067.99,32716043482.7,CNY
600438.SH,20231231,农牧业(行业),I,35767430843.11,2821410502.58,32946020340.53,CNY
600438.SH,20230630,其他业务,P,486579520.6,128189124.68,358390395.92,CNY
600438.SH,20230630,农牧业务,P,15426050650.67,1263468844.02,14162581806.65,CNY
600438.SH,20230630,光伏业务,P,58155527084.38,23895538497.21,34259988587.17,CNY
600438.SH,20221231,内部抵销(地区),D,-37195315965.83,-1785136275.64,-35410179690.19,CNY
600438.SH,20221231,华南,D,12300423046.7,1178329795.18,11122093251.52,CNY
600438.SH,20221231,饲料,P,31646055679.69,2498387144.86,29147668534.83,CNY
600438.SH,20221231,光伏业务(行业),I,109826328708.82,51719362729.54,58106965979.28,CNY
600438.SH,20221231,太阳能电池及组件,P,53526448754.97,5452426426.13,48074022328.84,CNY
600438.SH,20221231,华北,D,17930621736.25,7874876718.55,10055745017.7,CNY
600438.SH,20221231,内部抵销,P,-7209791914.13,-1084248359.74,-6125543554.39,CNY
600438.SH,20221231,光伏发电,P,1654610456.96,881083596.77,773526860.19,CNY
600438.SH,20221231,华中,D,6940137809.05,438658908.22,6501478900.83,CNY
600438.SH,20221231,农牧业(行业),I,31646055679.69,2498387144.86,29147668534.83,CNY
600438.SH,20221231,其他业务,P,950133606.48,144806941.36,805326665.12,CNY
600438.SH,20221231,华东,D,54197508326.2,8779525845.33,45417982480.87,CNY
600438.SH,20221231,多晶硅及化工,P,61855061411.02,46470101066.38,15384960344.64,CNY
600438.SH,20221231,国外,D,12599798279.52,1087912150.49,11511886129.03,CNY
600438.SH,20221231,华西,D,74699211156.62,36643582732.27,38055628424.35,CNY
600438.SH,20221231,其他业务(地区),D,950133606.48,144806941.36,805326665.12,CNY
600438.SH,20220630,光伏业务,P,44651397463.4,19854469972.58,24796927490.82,CNY
600438.SH,20220630,其他业务,P,421816802.53,110080845.23,311735957.3,CNY
600438.SH,20220630,农牧业务,P,15266000636.22,1190009172.26,14075991463.96,CNY
600438.SH,20211231,华中,D,5618189936.6,313597529.82,5304592406.78,CNY
600438.SH,20211231,华南,D,8140607000.57,766115344.12,7374491656.45,CNY
600438.SH,20211231,光伏业务(行业),I,38184020831.78,15199574483.88,22984446347.9,CNY
600438.SH,20211231,华北,D,10555878160.3,3620270196.06,6935607964.24,CNY
600438.SH,20211231,饲料,P,24590256728.92,2331558627.53,22258698101.39,CNY
600438.SH,20211231,多晶硅及化工,P,18760753572.81,12511514950.01,6249238622.8,CNY
600438.SH,20211231,农牧业(行业),I,24590256728.92,2331558627.53,22258698101.39,CNY
600438.SH,20211231,华东,D,23200958755.41,3267440956.92,19933517798.49,CNY
600438.SH,20211231,内部抵销(行业),I,-3308475.76,,,CNY
600438.SH,20211231,国外,D,7988788037.26,638692126.06,7350095911.2,CNY
600438.SH,20211231,其他业务,P,720101435.18,45144546.3,674956888.88,CNY
600438.SH,20211231,内部抵销(地区),D,-18452479797.5,-938937297.01,-17513542500.49,CNY
600438.SH,20211231,光伏发电,P,1602572317.7,1006751762.31,595820555.39,CNY
600438.SH,20211231,光伏板块内部交易抵减,P,-7113982435.91,-514652838.81,-6599329597.1,CNY
600438.SH,20211231,其他业务(地区),D,720101435.18,45144546.3,674956888.88,CNY
600438.SH,20211231,内部抵销,P,-3308475.76,,,CNY
600438.SH,20211231,太阳能电池及组件,P,24934677377.18,2195960610.37,22738716766.81,CNY
600438.SH,20211231,华西,D,25719026992.3,9860645779.68,15858381212.62,CNY
600438.SH,20210630,光伏业务,P,16353752318.01,5418342509.11,10935409808.9,CNY
600438.SH,20210630,其他业务,P,313875083.93,70103110.24,243771973.69,CNY
600438.SH,20210630,农牧业务,P,9894552210.58,950380780.89,8944171429.69,CNY
600438.SH,20201231,华中,D,3543478254.07,224113457.63,3319364796.44,CNY
600438.SH,20201231,光伏板块内部交易抵减,P,-708137915.17,-3277536.46,-704860378.71,CNY
600438.SH,20201231,光伏发电,P,1171071981.74,698399708.85,472672272.89,CNY
600438.SH,20201231,其他收入,P,84777044.27,44963641.26,39813403.01,CNY
600438.SH,20201231,内部抵销(地区),D,-5066854809.2,-71654121.56,-4995200687.64,CNY
600438.SH,20201231,内部抵销,P,-4426670.69,-1128644.0,-3298026.69,CNY
600438.SH,20201231,内部抵销(行业),I,-4426670.69,-1128644.0,-3298026.69,CNY
600438.SH,20201231,华北,D,5809998538.34,1106515539.72,4703482998.62,CNY
600438.SH,20201231,农牧业(行业),I,20935749897.11,2235808253.59,18699941643.52,CNY
600438.SH,20201231,太阳能电池及组件,P,15499928428.9,2253533102.29,13246395326.61,CNY
600438.SH,20201231,其他主营业务,P,84777044.27,44963641.26,39813403.01,CNY
600438.SH,20201231,华东,D,14904725487.35,2425853170.67,12478872316.68,CNY
600438.SH,20201231,华西,D,11624549361.89,2115299488.21,9509249873.68,CNY
600438.SH,20201231,多晶硅及化工,P,6539457937.14,2268989362.07,4270468575.07,CNY
600438.SH,20201231,华南,D,7057865445.24,829231637.06,6228633808.18,CNY
600438.SH,20201231,其他业务,P,766626675.2,99541023.51,667085651.69,CNY
600438.SH,20201231,国外,D,5559881381.34,822965074.61,4736916306.73,CNY
600438.SH,20201231,光伏业务(行业),I,22502320432.61,5217644636.75,17284675795.86,CNY
600438.SH,20201231,饲料,P,20850972852.84,2190844612.33,18660128240.51,CNY
600438.SH,20201231,其他业务(地区),D,766626675.2,99541023.51,667085651.69,CNY
600438.SH,20191231,华东,D,3244082820.97,402812091.29,2841270729.68,CNY
600438.SH,20191231,内部抵销,P,-72643396.12,1662322.77,-74305718.89,CNY
600438.SH,20191231,农牧业务(行业),I,18698931318.22,2349593715.34,16349337602.88,CNY
600438.SH,20191231,光伏业务(行业),I,17801338713.82,4607887672.01,13193451041.81,CNY
600438.SH,20191231,其他收入,P,105397611.1,28681979.67,76715631.43,CNY
600438.SH,20191231,光伏板块内部交易抵减,P,-740996713.69,-45448767.6,-695547946.09,CNY
600438.SH,20191231,内部抵销(行业),I,-72643396.12,1662322.77,-74305718.89,CNY
600438.SH,20191231,华中,D,9686096439.44,1207319234.49,8478777204.95,CNY
600438.SH,20191231,其他业务(地区),D,1127491619.78,59973429.12,1067518190.66,CNY
600438.SH,20191231,光伏发电,P,1092775035.54,693844736.17,398930299.37,CNY
600438.SH,20191231,多晶硅及化工,P,5178682980.12,1470509463.75,3708173516.37,CNY
600438.SH,20191231,国外,D,2314771423.19,306517713.08,2008253710.11,CNY
600438.SH,20191231,其他主营业务,P,105397611.1,28681979.67,76715631.43,CNY
600438.SH,20191231,华西,D,17658625621.38,3568854893.49,14089770727.89,CNY
600438.SH,20191231,农牧业(行业),I,18698931318.22,2349593715.34,16349337602.88,CNY
600438.SH,20191231,华南,D,6460400311.07,862025420.77,5598374890.3,CNY
600438.SH,20191231,华北,D,3355459428.59,705198651.41,2650260777.18,CNY
600438.SH,20191231,食品加工、畜禽养殖,P,1904814158.29,101683710.92,1803130447.37,CNY
600438.SH,20191231,其他业务,P,1127491619.78,59973429.12,1067518190.66,CNY
600438.SH,20191231,饲料,P,16688719548.83,2227979967.06,14460739581.77,CNY
600438.SH,20191231,内部抵销(地区),D,-6291809408.72,-93584294.41,-6198225114.31,CNY
600438.SH,20191231,太阳能电池及组件,P,12270877411.85,2480230297.38,9790647114.47,CNY
600438.SH,20190630,农牧业务,P,9991969935.75,1082569941.03,8909399994.72,CNY
600438.SH,20190630,农牧业(行业),I,9991969935.75,1082569941.03,8909399994.72,CNY
600438.SH,20190630,其他业务,P,225081821.86,98454058.79,126627763.07,CNY
600438.SH,20190630,内部抵销,P,-2251252804.17,-11937803.11,-2239315001.06,CNY
600438.SH,20190630,光伏业务,P,8158528909.71,2379999685.18,5778529224.53,CNY
600438.SH,20190630,农牧业务(行业),I,9991969935.75,1082569941.03,8909399994.72,CNY
600438.SH,20190630,光伏业务(行业),I,8158528909.71,2379999685.18,5778529224.53,CNY
600438.SH,20190630,内部抵销(行业),I,-2251252804.17,-11937803.11,-2239315001.06,CNY
600438.SH,20181231,光伏业务(行业),I,10200045446.46,2829600642.75,7370444803.71,CNY
600438.SH,20181231,农牧业务,P,16815847549.06,2363208835.59,14452638713.47,CNY
600438.SH,20181231,电池片、组件、硅片,P,7642407980.53,1428765816.99,6213642163.54,CNY
600438.SH,20181231,光伏发电,P,620234682.41,381291781.05,238942901.36,CNY
600438.SH,20181231,其他主营业务,P,377006118.91,129420353.7,247585765.21,CNY
600438.SH,20181231,其他业务(地区),D,650310423.77,42984139.03,607326284.74,CNY
600438.SH,20181231,内部抵销(行业),I,-131033145.04,-27521744.39,-103511400.65,CNY
600438.SH,20181231,内部抵销,P,-131033145.04,-27521744.39,-103511400.65,CNY
600438.SH,20181231,港澳台及海外,D,1433173823.03,216546273.29,1216627549.74,CNY
600438.SH,20181231,华东,D,2921751195.5,398509516.16,2523241679.34,CNY
600438.SH,20181231,内部抵销,P,-131033145.04,-27521744.39,-103511400.65,CNY
600438.SH,20181231,太阳能电池及组件,P,7642407980.53,1428765816.99,6213642163.54,CNY
600438.SH,20181231,内部抵销(地区),D,-4464712847.67,-312629484.12,-4152083363.55,CNY
600438.SH,20181231,多晶硅及化工,P,3317274636.47,1183260655.96,2134013980.51,CNY
600438.SH,20181231,高纯晶硅,P,1602977042.94,541848547.47,1061128495.47,CNY
600438.SH,20181231,饲料,P,15236344953.4,2225084896.84,13011260056.56,CNY
600438.SH,20181231,农牧业(行业),I,16815847549.06,2363208835.59,14452638713.47,CNY
600438.SH,20181231,食品加工、畜禽养殖,P,1397308146.26,68624801.02,1328683345.24,CNY
600438.SH,20181231,光伏电力及相关业务,P,815046351.92,441212997.02,373833354.9,CNY
600438.SH,20181231,农牧业务(行业),I,16815847549.06,2363208835.59,14452638713.47,CNY
